i	k	etaik
28	1	0.000000
28	2	0.639116
28	3	0.360884
29	0	0.000000
29	1	0.000000
29	2	0.639017
29	3	0.360983
30	0	0.000000
30	1	0.000000
30	2	0.436190
30	3	0.563810
31	0	0.521395
31	1	0.000000
31	2	0.478589
31	3	0.000016
32	0	0.000000
32	1	0.000000
32	2	0.639367
32	3	0.360633
33	0	0.547763
33	1	0.000000
33	2	0.000000
33	3	0.452237
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.509154
35	1	0.000000
35	2	0.305899
35	3	0.184947
36	0	0.509965
36	1	0.000000
36	2	0.000001
36	3	0.490034
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.641081
38	3	0.358919
39	0	0.000000
39	1	0.000000
39	2	0.639695
39	3	0.360305
40	0	0.455073
40	1	0.000000
40	2	0.544916
40	3	0.000011
41	0	0.482152
41	1	0.000000
41	2	0.517782
41	3	0.000065
42	0	0.549516
42	1	0.000000
42	2	0.450483
42	3	0.000001
43	0	0.000000
43	1	0.000000
43	2	0.572402
43	3	0.427598
44	0	0.482149
44	1	0.000000
44	2	0.517767
44	3	0.000084
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.436190
46	3	0.563810
47	0	0.482151
47	1	0.000000
47	2	0.517775
47	3	0.000074
48	0	0.464440
48	1	0.000000
48	2	0.535558
48	3	0.000002
49	0	0.000000
49	1	0.000000
49	2	0.436190
49	3	0.563810
50	0	0.492505
50	1	0.000000
50	2	0.507446
50	3	0.000048
51	0	0.445837
51	1	0.000000
51	2	0.552986
51	3	0.001178
52	0	0.445838
52	1	0.000000
52	2	0.552991
52	3	0.001171
53	0	0.000000
53	1	0.000000
53	2	0.670277
53	3	0.329723
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.523750
55	1	0.000000
55	2	0.476240
55	3	0.000011
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.492503
62	1	0.000000
62	2	0.507435
62	3	0.000062
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.511884
71	2	0.303574
71	3	0.184542
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.509965
73	1	0.000000
73	2	0.000000
73	3	0.490035
74	0	0.509154
74	1	0.000000
74	2	0.305899
74	3	0.184947
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.639195
76	3	0.360805
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.492503
79	1	0.000000
79	2	0.507435
79	3	0.000063
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.547763
86	1	0.000000
86	2	0.000001
86	3	0.452237
87	0	0.494235
87	1	0.000000
87	2	0.173628
87	3	0.332137
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.309275
89	3	0.690725
90	0	0.509965
90	1	0.000000
90	2	0.000000
90	3	0.490035
91	0	0.000000
91	1	0.000000
91	2	0.000003
91	3	0.999997
92	0	0.492503
92	1	0.000000
92	2	0.507436
92	3	0.000061
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.469633
95	2	0.000000
95	3	0.530367
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.493272
97	2	0.506721
97	3	0.000007
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

