i	k	etaik
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.016338
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.486057
12	9	0.497605
13	0	0.000000
13	1	0.126206
13	2	0.000000
13	3	0.102731
13	4	0.000000
13	5	0.271063
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.500000
14	0	0.000000
14	1	0.487427
14	2	0.000000
14	3	0.215608
14	4	0.000000
14	5	0.296965
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.001230
15	2	0.000000
15	3	0.014610
15	4	0.000000
15	5	0.000455
15	6	0.000000
15	7	0.000000
15	8	0.486060
15	9	0.497645
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.016510
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.486047
16	9	0.497442
17	0	0.000000
17	1	0.169322
17	2	0.000000
17	3	0.085984
17	4	0.000000
17	5	0.244693
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.500000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.236942
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.470785
18	9	0.292273
19	0	0.000000
19	1	0.265256
19	2	0.000000
19	3	0.060248
19	4	0.000000
19	5	0.174496
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.500000
20	0	0.500353
20	1	0.001867
20	2	0.000000
20	3	0.011098
20	4	0.000000
20	5	0.000438
20	6	0.000000
20	7	0.000000
20	8	0.486244
20	9	0.000000
21	0	0.000000
21	1	0.044359
21	2	0.000000
21	3	0.402124
21	4	0.000000
21	5	0.045204
21	6	0.000000
21	7	0.000000
21	8	0.508312
21	9	0.000000
22	0	0.000000
22	1	0.236099
22	2	0.000000
22	3	0.109394
22	4	0.000000
22	5	0.154507
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.500000
23	0	0.000000
23	1	0.000003
23	2	0.000000
23	3	0.000563
23	4	0.000000
23	5	0.000019
23	6	0.000000
23	7	0.000000
23	8	0.507818
23	9	0.491597
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
24	9	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.500000
26	1	0.219752
26	2	0.000000
26	3	0.064962
26	4	0.000000
26	5	0.215287
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.492539
27	1	0.000011
27	2	0.000000
27	3	0.000023
27	4	0.000000
27	5	0.000003
27	6	0.000000
27	7	0.000000
27	8	0.507425
27	9	0.000000
28	0	0.494036
28	1	0.003564
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.014476
28	6	0.000000
28	7	0.487924
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	1.000000
30	0	0.000000
30	1	0.010508
30	2	0.000000
30	3	0.006657
30	4	0.000000
30	5	0.011806
30	6	0.000000
30	7	0.485515
30	8	0.000000
30	9	0.485514
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	1.000000
32	0	0.000000
32	1	0.153853
32	2	0.000000
32	3	0.168480
32	4	0.000000
32	5	0.177666
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.500000
33	0	0.000000
33	1	0.536028
33	2	0.000000
33	3	0.194719
33	4	0.000000
33	5	0.269253
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.212515
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.787485
35	0	0.495562
35	1	0.005077
35	2	0.000000
35	3	0.000967
35	4	0.000000
35	5	0.007351
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.491043
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	1.000000
37	0	0.000000
37	1	0.452201
37	2	0.000000
37	3	0.073915
37	4	0.000000
37	5	0.473884
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.038622
38	2	0.000000
38	3	0.400118
38	4	0.000000
38	5	0.052947
38	6	0.000000
38	7	0.000000
38	8	0.508312
38	9	0.000000
39	0	0.000000
39	1	0.168105
39	2	0.000000
39	3	0.088198
39	4	0.000000
39	5	0.243698
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.500000
40	0	0.000000
40	1	0.480401
40	2	0.000000
40	3	0.194476
40	4	0.000000
40	5	0.325123
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.375957
41	2	0.000000
41	3	0.115078
41	4	0.000000
41	5	0.508964
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.500000
42	1	0.144237
42	2	0.000000
42	3	0.028695
42	4	0.000000
42	5	0.327068
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.500000
43	1	0.348143
43	2	0.000000
43	3	0.046212
43	4	0.000000
43	5	0.105644
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.040097
44	2	0.000000
44	3	0.019252
44	4	0.388719
44	5	0.051825
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.500107
45	0	0.000000
45	1	0.440988
45	2	0.000000
45	3	0.180141
45	4	0.000000
45	5	0.378871
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.500000
46	1	0.290036
46	2	0.000000
46	3	0.023979
46	4	0.000000
46	5	0.185986
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.500000
47	1	0.196686
47	2	0.000000
47	3	0.043119
47	4	0.000000
47	5	0.260194
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.066042
48	2	0.000000
48	3	0.030624
48	4	0.388766
48	5	0.014406
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.500163
49	0	0.000000
49	1	0.080055
49	2	0.000000
49	3	0.015232
49	4	0.388844
49	5	0.015613
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.500255
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	1.000000
51	0	0.000000
51	1	0.315868
51	2	0.000000
51	3	0.229497
51	4	0.000000
51	5	0.454636
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.012519
52	2	0.000000
52	3	0.008199
52	4	0.000000
52	5	0.008967
52	6	0.000000
52	7	0.485158
52	8	0.000000
52	9	0.485157
53	0	0.000000
53	1	0.153787
53	2	0.000000
53	3	0.167549
53	4	0.000000
53	5	0.178665
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.500000
54	0	0.000000
54	1	0.278798
54	2	0.000000
54	3	0.119057
54	4	0.000000
54	5	0.102145
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.500000
55	0	0.493682
55	1	0.010870
55	2	0.000000
55	3	0.000247
55	4	0.000000
55	5	0.008003
55	6	0.000000
55	7	0.487198
55	8	0.000000
55	9	0.000000
56	0	0.495381
56	1	0.004893
56	2	0.000000
56	3	0.001295
56	4	0.000000
56	5	0.007756
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.490675
57	0	0.000000
57	1	0.011927
57	2	0.000000
57	3	0.005765
57	4	0.000000
57	5	0.010445
57	6	0.000000
57	7	0.485931
57	8	0.000000
57	9	0.485931
58	0	0.000000
58	1	0.003961
58	2	0.000000
58	3	0.001566
58	4	0.000000
58	5	0.023348
58	6	0.000000
58	7	0.485562
58	8	0.000000
58	9	0.485562
59	0	0.500000
59	1	0.331374
59	2	0.000000
59	3	0.053185
59	4	0.000000
59	5	0.115441
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.500000
60	1	0.336784
60	2	0.000000
60	3	0.026697
60	4	0.000000
60	5	0.136519
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.161177
61	2	0.000000
61	3	0.087277
61	4	0.000000
61	5	0.251546
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.500000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.499821
63	1	0.000272
63	2	0.000000
63	3	0.000051
63	4	0.000000
63	5	0.000216
63	6	0.499641
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.015056
64	2	0.000000
64	3	0.005681
64	4	0.000000
64	5	0.008085
64	6	0.000000
64	7	0.485589
64	8	0.000000
64	9	0.485589
65	0	0.000000
65	1	0.605177
65	2	0.000000
65	3	0.141201
65	4	0.000000
65	5	0.253623
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.483220
66	2	0.000000
66	3	0.008295
66	4	0.000000
66	5	0.508485
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.499804
67	1	0.000349
67	2	0.000000
67	3	0.000054
67	4	0.000000
67	5	0.000186
67	6	0.499608
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.155450
68	2	0.000000
68	3	0.089584
68	4	0.000000
68	5	0.254966
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.500000
69	0	0.000000
69	1	0.151707
69	2	0.000000
69	3	0.085256
69	4	0.000000
69	5	0.263037
69	6	0.000000
69	7	0.500000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.302473
70	2	0.000000
70	3	0.126405
70	4	0.000000
70	5	0.571123
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.065358
71	2	0.000000
71	3	0.009931
71	4	0.388661
71	5	0.036011
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.500039
72	0	0.000000
72	1	0.501735
72	2	0.000000
72	3	0.205794
72	4	0.000000
72	5	0.292471
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.399025
73	2	0.000000
73	3	0.114140
73	4	0.000000
73	5	0.486835
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.228293
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.491875
74	9	0.279832
75	0	0.500000
75	1	0.259337
75	2	0.000000
75	3	0.042269
75	4	0.000000
75	5	0.198394
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.375895
76	2	0.000000
76	3	0.072613
76	4	0.000000
76	5	0.551492
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.057333
77	2	0.000000
77	3	0.006753
77	4	0.388676
77	5	0.047183
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.500056
78	0	0.000000
78	1	0.045657
78	2	0.000000
78	3	0.423523
78	4	0.000000
78	5	0.022508
78	6	0.000000
78	7	0.000000
78	8	0.508312
78	9	0.000000
79	0	0.000000
79	1	0.175904
79	2	0.000000
79	3	0.339425
79	4	0.000000
79	5	0.484671
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.260536
80	2	0.000000
80	3	0.194282
80	4	0.000000
80	5	0.545182
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.492149
81	8	0.507851
81	9	0.000000
82	0	0.000000
82	1	0.198030
82	2	0.000000
82	3	0.111989
82	4	0.000000
82	5	0.189982
82	6	0.000000
82	7	0.500000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.181649
83	2	0.000000
83	3	0.064904
83	4	0.000000
83	5	0.253447
83	6	0.000000
83	7	0.500000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.149790
84	2	0.000000
84	3	0.264854
84	4	0.000000
84	5	0.585356
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.010729
85	2	0.000000
85	3	0.484502
85	4	0.000000
85	5	0.018564
85	6	0.000000
85	7	0.000000
85	8	0.486205
85	9	0.000000
86	0	0.500000
86	1	0.287873
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.212127
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.486423
87	2	0.000000
87	3	0.069460
87	4	0.000000
87	5	0.444116
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000607
88	2	0.000000
88	3	0.014150
88	4	0.000000
88	5	0.001668
88	6	0.000000
88	7	0.000000
88	8	0.486052
88	9	0.497522
89	0	0.500000
89	1	0.230626
89	2	0.000000
89	3	0.060366
89	4	0.000000
89	5	0.209008
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.008424
90	2	0.499973
90	3	0.001945
90	4	0.000000
90	5	0.011346
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.478312
91	0	0.000000
91	1	0.196779
91	2	0.000000
91	3	0.008165
91	4	0.291635
91	5	0.503421
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.592708
92	2	0.000000
92	3	0.118022
92	4	0.000000
92	5	0.289269
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.217248
93	2	0.000000
93	3	0.117694
93	4	0.000000
93	5	0.165058
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.500000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	1.000000
95	0	0.000000
95	1	0.356529
95	2	0.000000
95	3	0.032347
95	4	0.000000
95	5	0.611124
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.487513
96	2	0.000000
96	3	0.087506
96	4	0.291635
96	5	0.133346
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.061531
97	2	0.000000
97	3	0.386739
97	4	0.000000
97	5	0.065525
97	6	0.000000
97	7	0.000000
97	8	0.486205
97	9	0.000000
98	0	0.000000
98	1	0.331324
98	2	0.000000
98	3	0.115455
98	4	0.000000
98	5	0.053220
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.500000
99	0	0.000000
99	1	0.000083
99	2	0.000000
99	3	0.015765
99	4	0.000000
99	5	0.000277
99	6	0.000000
99	7	0.000000
99	8	0.486069
99	9	0.497806

