i	k	etaik
0	0	0.000000
0	1	0.502075
0	2	0.005426
0	3	0.000000
0	4	0.492498
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.506362
2	3	0.493638
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.505106
3	2	0.014082
3	3	0.480812
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.505064
4	2	0.014208
4	3	0.480728
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.505101
5	2	0.014097
5	3	0.480802
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.505081
6	2	0.014156
6	3	0.480763
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.505089
8	2	0.014133
8	3	0.480778
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.490639
9	4	0.509361
9	5	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.496207
13	4	0.000000
13	5	0.503793
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
14	5	0.000000
15	0	0.468630
15	1	0.000000
15	2	0.000000
15	3	0.531370
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.496207
16	4	0.000000
16	5	0.503793
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.496207
18	4	0.000000
18	5	0.503793
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.496207
19	4	0.000000
19	5	0.503793
20	0	0.000000
20	1	0.511492
20	2	0.488508
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.455560
21	4	0.000000
21	5	0.544440
22	0	0.000000
22	1	0.502997
22	2	0.000000
22	3	0.000000
22	4	0.497003
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.511492
24	2	0.488508
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.660299
26	3	0.000937
26	4	0.338764
26	5	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.716082
28	4	0.283918
28	5	0.000000
29	0	0.000000
29	1	0.511492
29	2	0.488508
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000334
31	3	0.163046
31	4	0.836620
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.457376
35	4	0.000000
35	5	0.542624
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.716082
36	4	0.283918
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.496207
37	4	0.000000
37	5	0.503793
38	0	0.000000
38	1	0.000000
38	2	0.390842
38	3	0.609158
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.505108
41	2	0.014075
41	3	0.480817
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.505092
42	2	0.014124
42	3	0.480784
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.464478
43	2	0.000020
43	3	0.535502
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.536362
45	5	0.463638
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.416455
46	4	0.583545
46	5	0.000000
47	0	0.000000
47	1	0.505133
47	2	0.014001
47	3	0.480866
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.500220
49	3	0.000000
49	4	0.499780
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.574396
51	4	0.425604
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.574396
52	4	0.425604
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.490639
54	4	0.509361
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.502148
56	3	0.497852
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.574396
57	4	0.425604
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.541029
58	4	0.000000
58	5	0.458971
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.515068
60	1	0.484932
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.515068
61	1	0.484932
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.574396
62	4	0.425604
62	5	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.525191
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.474809
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.505083
68	2	0.014151
68	3	0.480766
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.525191
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.474809
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.490639
77	4	0.509361
77	5	0.000000
78	0	0.000000
78	1	0.505111
78	2	0.014068
78	3	0.480822
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.501666
80	4	0.000000
80	5	0.498334
81	0	0.000000
81	1	0.469635
81	2	0.000019
81	3	0.000000
81	4	0.530345
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.574396
82	4	0.425604
82	5	0.000000
83	0	0.000000
83	1	0.464478
83	2	0.000018
83	3	0.535503
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.500864
86	4	0.499136
86	5	0.000000
87	0	0.000000
87	1	0.502082
87	2	0.005410
87	3	0.000000
87	4	0.492508
87	5	0.000000
88	0	0.000000
88	1	0.464478
88	2	0.000021
88	3	0.535502
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.574396
89	4	0.425604
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.500000
93	4	0.000000
93	5	0.500000
94	0	0.000000
94	1	0.548909
94	2	0.000094
94	3	0.450997
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.504218
95	2	0.000000
95	3	0.495782
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.455560
97	4	0.000000
97	5	0.544440
98	0	0.000000
98	1	0.548911
98	2	0.000087
98	3	0.451002
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

