i	k	etaik
0	0	0.000008
0	1	0.999992
1	0	0.000008
1	1	0.999992
2	0	0.000010
2	1	0.999990
3	0	0.000006
3	1	0.999994
4	0	0.389869
4	1	0.610131
5	0	0.479251
5	1	0.520749
6	0	0.606165
6	1	0.393835
7	0	1.000000
7	1	0.000000
8	0	0.678192
8	1	0.321808
9	0	0.000009
9	1	0.999991
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	1.000000
12	1	0.000000
13	0	0.579598
13	1	0.420402
14	0	0.000011
14	1	0.999989
15	0	0.579598
15	1	0.420402
16	0	0.000000
16	1	1.000000
17	0	0.000002
17	1	0.999998
18	0	0.687878
18	1	0.312122
19	0	0.000003
19	1	0.999997
20	0	0.410062
20	1	0.589938
21	0	0.410062
21	1	0.589938
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.364175
26	1	0.635825
27	0	0.000000
27	1	1.000000
28	0	0.313949
28	1	0.686051
29	0	0.536338
29	1	0.463662
30	0	0.674148
30	1	0.325852
31	0	1.000000
31	1	0.000000
32	0	0.487597
32	1	0.512403
33	0	1.000000
33	1	0.000000
34	0	0.000003
34	1	0.999997
35	0	0.724521
35	1	0.275479
36	0	0.000000
36	1	1.000000
37	0	1.000000
37	1	0.000000
38	0	0.472146
38	1	0.527854
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	0.371312
41	1	0.628688
42	0	0.000000
42	1	1.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	0.413360
46	1	0.586640
47	0	1.000000
47	1	0.000000
48	0	0.413360
48	1	0.586640
49	0	0.472146
49	1	0.527854
50	0	0.570240
50	1	0.429760
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	0.528880
53	1	0.471120
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	0.000031
60	1	0.999969
61	0	1.000000
61	1	0.000000
62	0	0.317726
62	1	0.682274
63	0	0.371312
63	1	0.628688
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	1.000000
66	1	0.000000
67	0	0.000000
67	1	1.000000
68	0	0.371312
68	1	0.628688
69	0	0.000000
69	1	1.000000
70	0	0.606164
70	1	0.393836
71	0	0.000017
71	1	0.999983
72	0	0.000028
72	1	0.999972
73	0	0.606164
73	1	0.393836
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.606164
76	1	0.393836
77	0	0.000028
77	1	0.999972
78	0	0.000012
78	1	0.999988
79	0	0.000031
79	1	0.999969
80	0	0.606164
80	1	0.393836
81	0	1.000000
81	1	0.000000
82	0	0.000008
82	1	0.999992
83	0	1.000000
83	1	0.000000
84	0	0.000009
84	1	0.999991
85	0	0.606165
85	1	0.393835
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.606164
92	1	0.393836
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	0.687878
96	1	0.312122
97	0	1.000000
97	1	0.000000
98	0	0.460121
98	1	0.539879
99	0	0.000008
99	1	0.999992

