i	k	etaik
14	1	0.000000
14	2	0.494891
14	3	0.505109
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.480131
15	1	0.000000
15	2	0.513089
15	3	0.000000
15	4	0.006780
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.480130
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.519870
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.480161
17	1	0.000044
17	2	0.000000
17	3	0.000000
17	4	0.519796
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.568707
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.431293
19	0	0.000000
19	1	0.000000
19	2	0.494891
19	3	0.505109
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.480884
20	1	0.000001
20	2	0.000000
20	3	0.000000
20	4	0.067974
20	5	0.451142
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	1.000000
23	0	0.481610
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.041976
23	5	0.001147
23	6	0.000000
23	7	0.475266
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
25	6	0.000000
25	7	0.000000
26	0	0.481840
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.041642
26	5	0.001213
26	6	0.000000
26	7	0.475304
27	0	0.000000
27	1	0.000215
27	2	0.000000
27	3	0.000000
27	4	0.522479
27	5	0.002754
27	6	0.000000
27	7	0.474551
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.549581
28	5	0.450419
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.480146
31	1	0.000021
31	2	0.000000
31	3	0.000000
31	4	0.519833
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.480766
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.066229
32	5	0.132919
32	6	0.000000
32	7	0.320086
33	0	0.482367
33	1	0.000006
33	2	0.000000
33	3	0.000000
33	4	0.062781
33	5	0.134866
33	6	0.000000
33	7	0.319980
34	0	0.000000
34	1	0.000012
34	2	0.000000
34	3	0.000000
34	4	0.547680
34	5	0.132185
34	6	0.000000
34	7	0.320123
35	0	0.000000
35	1	0.000063
35	2	0.000000
35	3	0.000000
35	4	0.547621
35	5	0.132191
35	6	0.000000
35	7	0.320124
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000207
38	2	0.000000
38	3	0.000000
38	4	0.999793
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000063
39	2	0.000000
39	3	0.000000
39	4	0.999937
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.454853
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.545147
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
42	0	0.480900
42	1	0.000000
42	2	0.000000
42	3	0.476541
42	4	0.042238
42	5	0.000320
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.454853
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.545147
44	0	0.476507
44	1	0.000000
44	2	0.000000
44	3	0.516517
44	4	0.006976
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000014
45	2	0.000000
45	3	0.476391
45	4	0.522733
45	5	0.000863
45	6	0.000000
45	7	0.000000
46	0	0.480130
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.519870
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.480513
47	1	0.000000
47	2	0.000000
47	3	0.476497
47	4	0.042671
47	5	0.000319
47	6	0.000000
47	7	0.000000
48	0	0.459351
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000999
48	5	0.000000
48	6	0.000000
48	7	0.539650
49	0	0.481019
49	1	0.000000
49	2	0.000000
49	3	0.476542
49	4	0.042012
49	5	0.000426
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.408118
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.591882
51	0	0.480131
51	1	0.000001
51	2	0.000000
51	3	0.000000
51	4	0.519868
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.996349
53	2	0.000000
53	3	0.000000
53	4	0.003651
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000036
54	2	0.000000
54	3	0.476333
54	4	0.522272
54	5	0.001359
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000011
55	2	0.000000
55	3	0.000000
55	4	0.301367
55	5	0.447350
55	6	0.000000
55	7	0.251273
56	0	0.387332
56	1	0.612667
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.997367
58	2	0.000000
58	3	0.000000
58	4	0.002633
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000080
59	2	0.000000
59	3	0.000000
59	4	0.999920
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000019
60	2	0.000000
60	3	0.000000
60	4	0.999981
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000011
63	2	0.000000
63	3	0.000000
63	4	0.455705
63	5	0.000000
63	6	0.000000
63	7	0.544285
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000033
66	2	0.000000
66	3	0.000000
66	4	0.999967
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000064
67	2	0.000000
67	3	0.000000
67	4	0.999936
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000007
68	2	0.000000
68	3	0.000000
68	4	0.999993
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000241
69	2	0.000000
69	3	0.000000
69	4	0.455449
69	5	0.000000
69	6	0.000000
69	7	0.544310
70	0	0.000000
70	1	0.000119
70	2	0.000000
70	3	0.000000
70	4	0.549392
70	5	0.450489
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000148
71	2	0.000000
71	3	0.000000
71	4	0.999852
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.480271
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.069183
72	5	0.450546
72	6	0.000000
72	7	0.000000
73	0	0.480122
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.369087
73	5	0.000000
73	6	0.150791
73	7	0.000000
74	0	0.480136
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.440231
74	5	0.000000
74	6	0.079633
74	7	0.000000
75	0	0.480130
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.519870
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.480136
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.440231
76	5	0.000000
76	6	0.079633
76	7	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.480131
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.519869
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.480813
79	1	0.000001
79	2	0.000000
79	3	0.000000
79	4	0.068114
79	5	0.451073
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.254716
80	6	0.000000
80	7	0.745284
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.556746
81	4	0.000000
81	5	0.195393
81	6	0.000000
81	7	0.247861
82	0	0.000000
82	1	0.000028
82	2	0.000000
82	3	0.000000
82	4	0.455686
82	5	0.000000
82	6	0.000000
82	7	0.544287
83	0	0.000000
83	1	0.000002
83	2	0.000000
83	3	0.000000
83	4	0.296505
83	5	0.453863
83	6	0.000000
83	7	0.249630
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.524969
85	4	0.000000
85	5	0.010170
85	6	0.099147
85	7	0.365715
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.543218
86	5	0.040187
86	6	0.097733
86	7	0.318863
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.556746
87	4	0.000000
87	5	0.195393
87	6	0.000000
87	7	0.247861
88	0	0.000000
88	1	0.000513
88	2	0.000000
88	3	0.000000
88	4	0.541644
88	5	0.041556
88	6	0.097679
88	7	0.318608
89	0	0.000000
89	1	0.000005
89	2	0.000000
89	3	0.000000
89	4	0.455711
89	5	0.000000
89	6	0.000000
89	7	0.544284
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.222316
90	6	0.294691
90	7	0.482993
91	0	0.514319
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.191251
91	6	0.294431
91	7	0.000000
92	0	0.000000
92	1	0.000074
92	2	0.000000
92	3	0.000000
92	4	0.455634
92	5	0.000000
92	6	0.000000
92	7	0.544292
93	0	0.481944
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.041468
93	5	0.001275
93	6	0.000000
93	7	0.475313
94	0	0.480136
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.440232
94	5	0.000000
94	6	0.079632
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.429056
95	6	0.000000
95	7	0.570944
96	0	0.479984
96	1	0.000000
96	2	0.401113
96	3	0.000000
96	4	0.040905
96	5	0.000883
96	6	0.000000
96	7	0.077115
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.455717
97	5	0.000000
97	6	0.000000
97	7	0.544283
98	0	0.480157
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.069408
98	5	0.450435
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.454853
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.545147

