i	k	etaik
0	0	0.498006
0	1	0.000000
0	2	0.501994
0	3	0.000000
1	0	0.999970
1	1	0.000000
1	2	0.000000
1	3	0.000030
2	0	0.999966
2	1	0.000000
2	2	0.000000
2	3	0.000034
3	0	0.873541
3	1	0.000000
3	2	0.000000
3	3	0.126459
4	0	0.726315
4	1	0.000000
4	2	0.000000
4	3	0.273685
5	0	0.999973
5	1	0.000000
5	2	0.000000
5	3	0.000027
6	0	0.999972
6	1	0.000000
6	2	0.000000
6	3	0.000028
7	0	0.498006
7	1	0.000000
7	2	0.501994
7	3	0.000000
8	0	0.451743
8	1	0.548257
8	2	0.000000
8	3	0.000000
9	0	0.358543
9	1	0.000000
9	2	0.000000
9	3	0.641457
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	0.000000
11	1	0.466949
11	2	0.000000
11	3	0.533051
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	0.466949
13	2	0.000000
13	3	0.533051
14	0	0.000000
14	1	0.466949
14	2	0.000000
14	3	0.533051
15	0	0.000000
15	1	0.512194
15	2	0.000000
15	3	0.487806
16	0	0.000000
16	1	0.466949
16	2	0.000000
16	3	0.533051
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.000000
19	1	0.466949
19	2	0.000000
19	3	0.533051
20	0	0.000000
20	1	0.512194
20	2	0.000000
20	3	0.487806
21	0	0.000000
21	1	0.000000
21	2	0.532128
21	3	0.467872
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.433689
23	3	0.566311
24	0	0.493770
24	1	0.506230
24	2	0.000000
24	3	0.000000
25	0	0.428151
25	1	0.000000
25	2	0.571849
25	3	0.000000
26	0	0.530244
26	1	0.469755
26	2	0.000000
26	3	0.000000
27	0	0.580729
27	1	0.000000
27	2	0.419271
27	3	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.439839
31	1	0.000000
31	2	0.000000
31	3	0.560161
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.439839
35	1	0.000000
35	2	0.000000
35	3	0.560161
36	0	0.686079
36	1	0.000000
36	2	0.000000
36	3	0.313920
37	0	0.439839
37	1	0.000000
37	2	0.000000
37	3	0.560161
38	0	0.439738
38	1	0.000000
38	2	0.000000
38	3	0.560262
39	0	0.439738
39	1	0.000000
39	2	0.000000
39	3	0.560262
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.603627
41	3	0.396373
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.504118
43	2	0.000000
43	3	0.495882
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.651466
45	3	0.348534
46	0	0.000000
46	1	0.000000
46	2	0.116794
46	3	0.883206
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.603627
48	3	0.396373
49	0	0.000000
49	1	0.000000
49	2	0.653824
49	3	0.346176
50	0	0.493770
50	1	0.506230
50	2	0.000000
50	3	0.000000
51	0	0.493770
51	1	0.506230
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.439738
54	1	0.000000
54	2	0.000000
54	3	0.560262
55	0	0.493770
55	1	0.506230
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.512194
56	2	0.000000
56	3	0.487806
57	0	0.451743
57	1	0.548257
57	2	0.000000
57	3	0.000000
58	0	0.493770
58	1	0.506230
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.506816
59	2	0.000000
59	3	0.493184
60	0	0.000000
60	1	0.000000
60	2	0.375763
60	3	0.624237
61	0	0.000000
61	1	0.000000
61	2	0.375763
61	3	0.624237
62	0	0.000000
62	1	0.000000
62	2	0.532128
62	3	0.467872
63	0	0.000002
63	1	0.000000
63	2	0.174637
63	3	0.825361
64	0	0.000000
64	1	0.512194
64	2	0.000000
64	3	0.487806
65	0	0.000000
65	1	0.435716
65	2	0.000000
65	3	0.564284
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.435716
67	2	0.000000
67	3	0.564284
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.500405
74	2	0.000000
74	3	0.499595
75	0	0.318076
75	1	0.000000
75	2	0.521202
75	3	0.160723
76	0	0.225885
76	1	0.000000
76	2	0.000000
76	3	0.774115
77	0	0.000000
77	1	0.000000
77	2	0.433689
77	3	0.566311
78	0	0.225885
78	1	0.000000
78	2	0.000000
78	3	0.774115
79	0	0.000000
79	1	0.469026
79	2	0.000000
79	3	0.530974
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
