i	k	etaik
51	3	0.000000
51	4	0.499813
51	5	0.000000
51	6	0.045486
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.162395
52	1	0.000000
52	2	0.135838
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.201849
52	7	0.000000
52	8	0.499918
52	9	0.000000
53	0	0.008544
53	1	0.000000
53	2	0.074800
53	3	0.000000
53	4	0.501286
53	5	0.407268
53	6	0.008101
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.389291
54	1	0.000000
54	2	0.382632
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.228077
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.083014
55	1	0.000000
55	2	0.331007
55	3	0.000000
55	4	0.499832
55	5	0.000000
55	6	0.086148
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.122279
56	1	0.000000
56	2	0.339017
56	3	0.000000
56	4	0.499943
56	5	0.000000
56	6	0.038761
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.332065
57	1	0.000000
57	2	0.054658
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.128610
57	7	0.484667
57	8	0.000000
57	9	0.000000
58	0	0.137468
58	1	0.000000
58	2	0.339277
58	3	0.000000
58	4	0.499955
58	5	0.000000
58	6	0.023300
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.195480
59	1	0.000000
59	2	0.179215
59	3	0.000000
59	4	0.000000
59	5	0.555608
59	6	0.069697
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.252014
60	1	0.000000
60	2	0.647541
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.100445
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.630217
61	1	0.000000
61	2	0.302101
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.067682
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.294293
62	1	0.000000
62	2	0.517582
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.188124
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.274504
63	1	0.000000
63	2	0.479220
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.246276
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.131292
64	1	0.000000
64	2	0.337439
64	3	0.000000
64	4	0.499874
64	5	0.000000
64	6	0.031394
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.311427
65	1	0.000000
65	2	0.506041
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.182532
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.389190
66	1	0.000000
66	2	0.381943
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.228866
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.215716
67	1	0.000000
67	2	0.045711
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.253898
67	7	0.484675
67	8	0.000000
67	9	0.000000
68	0	0.355446
68	1	0.000000
68	2	0.462620
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.181934
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.105214
69	1	0.000000
69	2	0.353621
69	3	0.000000
69	4	0.499874
69	5	0.000000
69	6	0.041290
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000129
70	1	0.000000
70	2	0.000124
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.002146
70	7	0.506384
70	8	0.491218
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.531100
71	6	0.000000
71	7	0.000000
71	8	0.468900
71	9	0.000000
72	0	0.052977
72	1	0.000000
72	2	0.027383
72	3	0.000000
72	4	0.000000
72	5	0.406708
72	6	0.005099
72	7	0.507833
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
73	8	0.000000
73	9	0.000000
74	0	0.006807
74	1	0.481256
74	2	0.002669
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.002956
74	7	0.506312
74	8	0.000000
74	9	0.000000
75	0	0.062819
75	1	0.000000
75	2	0.021919
75	3	0.325695
75	4	0.000000
75	5	0.000000
75	6	0.415394
75	7	0.000000
75	8	0.174173
75	9	0.000000
76	0	0.002134
76	1	0.000000
76	2	0.006662
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.233435
76	7	0.507777
76	8	0.249992
76	9	0.000000
77	0	0.000032
77	1	0.999933
77	2	0.000027
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000007
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000038
78	1	0.999940
78	2	0.000019
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000002
78	7	0.000000
78	8	0.000000
78	9	0.000001
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.518932
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.481068
79	8	0.000000
79	9	0.000000
80	0	0.104776
80	1	0.000000
80	2	0.281576
80	3	0.000000
80	4	0.000000
80	5	0.555620
80	6	0.058028
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.349720
81	1	0.000000
81	2	0.048947
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.091467
81	7	0.509866
81	8	0.000000
81	9	0.000000
82	0	0.171426
82	1	0.000000
82	2	0.158306
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.170356
82	7	0.000000
82	8	0.499913
82	9	0.000000
83	0	0.228501
83	1	0.000000
83	2	0.170396
83	3	0.000000
83	4	0.000000
83	5	0.555616
83	6	0.045487
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.793696
84	1	0.000000
84	2	0.127947
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.078357
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.369755
85	1	0.000000
85	2	0.487000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.143245
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.124531
86	1	0.000000
86	2	0.801767
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.073702
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.229440
87	1	0.000000
87	2	0.589955
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.180605
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.353819
88	1	0.000000
88	2	0.460049
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.186132
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.244762
89	1	0.000000
89	2	0.061583
89	3	0.000000
89	4	0.000000
89	5	0.555605
89	6	0.138050
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.081910
90	1	0.000000
90	2	0.402320
90	3	0.000000
90	4	0.000000
90	5	0.406571
90	6	0.109199
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.390366
91	1	0.000000
91	2	0.498118
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.111516
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.283869
92	1	0.499539
92	2	0.079675
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.136917
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.358462
93	1	0.000000
93	2	0.031207
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.125649
93	7	0.484682
93	8	0.000000
93	9	0.000000
94	0	0.018633
94	1	0.499606
94	2	0.038614
94	3	0.000000
94	4	0.000000
94	5	0.406592
94	6	0.036554
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.106667
95	1	0.000000
95	2	0.349122
95	3	0.000000
95	4	0.000000
95	5	0.406722
95	6	0.137488
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.112936
96	1	0.000000
96	2	0.077907
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.309216
96	7	0.000000
96	8	0.499941
96	9	0.000000
97	0	0.634454
97	1	0.000000
97	2	0.208065
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.157481
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.128362
98	1	0.000000
98	2	0.406659
98	3	0.000000
98	4	0.000000
98	5	0.406721
98	6	0.058257
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.222278
99	1	0.000000
99	2	0.099564
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.193514
99	7	0.484644
99	8	0.000000
99	9	0.000000

