i	k	etaik
40	6	0.000000
41	0	0.791880
41	1	0.000000
41	2	0.000000
41	3	0.208120
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.641246
42	1	0.000000
42	2	0.000000
42	3	0.358754
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
44	0	0.507909
44	1	0.000498
44	2	0.000000
44	3	0.000001
44	4	0.491592
44	5	0.000000
44	6	0.000000
45	0	0.610393
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.389607
46	0	0.507896
46	1	0.000586
46	2	0.000000
46	3	0.000001
46	4	0.491517
46	5	0.000000
46	6	0.000000
47	0	0.641246
47	1	0.000000
47	2	0.000000
47	3	0.358754
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.641246
48	1	0.000000
48	2	0.000000
48	3	0.358754
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.497435
49	4	0.502565
49	5	0.000000
49	6	0.000000
50	0	0.000009
50	1	0.499997
50	2	0.000020
50	3	0.000005
50	4	0.000000
50	5	0.000000
50	6	0.499969
51	0	0.000016
51	1	0.499996
51	2	0.000018
51	3	0.000017
51	4	0.000000
51	5	0.000000
51	6	0.499953
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
53	0	0.000011
53	1	0.499996
53	2	0.000023
53	3	0.000015
53	4	0.000000
53	5	0.000000
53	6	0.499955
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000012
55	1	0.499996
55	2	0.000017
55	3	0.000018
55	4	0.000000
55	5	0.000000
55	6	0.499957
56	0	0.000012
56	1	0.499996
56	2	0.000017
56	3	0.000015
56	4	0.000000
56	5	0.000000
56	6	0.499960
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
60	0	0.641246
60	1	0.000000
60	2	0.000000
60	3	0.358754
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.503046
61	2	0.000000
61	3	0.496954
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.503044
62	2	0.000000
62	3	0.496956
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000016
63	1	0.499995
63	2	0.000016
63	3	0.000025
63	4	0.000000
63	5	0.000000
63	6	0.499949
64	0	0.000000
64	1	0.499738
64	2	0.500105
64	3	0.000000
64	4	0.000000
64	5	0.000156
64	6	0.000000
65	0	0.418232
65	1	0.000000
65	2	0.000000
65	3	0.581761
65	4	0.000000
65	5	0.000000
65	6	0.000006
66	0	0.000000
66	1	0.503043
66	2	0.000000
66	3	0.496957
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000002
68	1	0.000000
68	2	0.503113
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.496885
69	0	0.000000
69	1	0.999997
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000003
69	6	0.000000
70	0	0.000000
70	1	0.472590
70	2	0.000000
70	3	0.527409
70	4	0.000000
70	5	0.000001
70	6	0.000000
71	0	0.000013
71	1	0.499998
71	2	0.000019
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.499969
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
73	0	0.000012
73	1	0.001458
73	2	0.000019
73	3	0.000019
73	4	0.000000
73	5	0.499369
73	6	0.499123
74	0	0.000008
74	1	0.499995
74	2	0.000022
74	3	0.000023
74	4	0.000000
74	5	0.000000
74	6	0.499952
75	0	0.000016
75	1	0.499996
75	2	0.000019
75	3	0.000017
75	4	0.000000
75	5	0.000000
75	6	0.499952
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.000015
78	1	0.001599
78	2	0.000009
78	3	0.000018
78	4	0.000000
78	5	0.499234
78	6	0.499123
79	0	0.420523
79	1	0.503166
79	2	0.000000
79	3	0.076311
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.601422
80	1	0.000000
80	2	0.000000
80	3	0.398578
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.418230
81	1	0.000000
81	2	0.000000
81	3	0.581762
81	4	0.000000
81	5	0.000000
81	6	0.000008
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.376706
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.623294
84	0	0.376706
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.623294
85	0	0.285221
85	1	0.000000
85	2	0.000000
85	3	0.714779
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000141
86	1	0.000000
86	2	0.000000
86	3	0.475736
86	4	0.000000
86	5	0.000000
86	6	0.524122
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
88	0	0.000002
88	1	0.003105
88	2	0.000009
88	3	0.000732
88	4	0.497271
88	5	0.000000
88	6	0.498882
89	0	0.418233
89	1	0.000000
89	2	0.000000
89	3	0.581761
89	4	0.000000
89	5	0.000000
89	6	0.000006
90	0	0.000008
90	1	0.499996
90	2	0.000020
90	3	0.000022
90	4	0.000000
90	5	0.000000
90	6	0.499955
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.999984
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000016
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
96	0	0.000012
96	1	0.499994
96	2	0.000014
96	3	0.000036
96	4	0.000000
96	5	0.000000
96	6	0.499944
97	0	0.000012
97	1	0.499997
97	2	0.000018
97	3	0.000007
97	4	0.000000
97	5	0.000000
97	6	0.499966
98	0	0.000015
98	1	0.499997
98	2	0.000014
98	3	0.000009
98	4	0.000000
98	5	0.000000
98	6	0.499965
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

