i	k	etaik
14	1	0.311005
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.688995
14	7	0.000000
15	0	0.000000
15	1	0.311005
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.688995
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000002
16	5	0.494453
16	6	0.505546
16	7	0.000000
17	0	0.000000
17	1	0.311005
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.688995
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.490253
18	3	0.000000
18	4	0.000001
18	5	0.494462
18	6	0.015284
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	1.000000
19	7	0.000000
20	0	0.000000
20	1	0.375848
20	2	0.624152
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.490236
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.509764
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.490235
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.509765
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.491107
28	3	0.000000
28	4	0.346319
28	5	0.000004
28	6	0.162570
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.490235
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.509765
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000003
30	5	0.492306
30	6	0.040187
30	7	0.467505
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000005
31	5	0.492254
31	6	0.040286
31	7	0.467455
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000002
33	5	0.492747
33	6	0.039312
33	7	0.467939
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.489731
35	3	0.000000
35	4	0.000000
35	5	0.494204
35	6	0.016065
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000001
36	5	0.492670
36	6	0.039468
36	7	0.467862
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.596784
37	6	0.403216
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000007
38	5	0.494405
38	6	0.036015
38	7	0.469573
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.530852
39	7	0.469148
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.431420
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.494554
41	6	0.074026
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000003
42	5	0.494453
42	6	0.505545
42	7	0.000000
43	0	0.581355
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.418645
43	6	0.000000
43	7	0.000000
44	0	0.450250
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000529
44	5	0.549220
44	6	0.000000
44	7	0.000000
45	0	0.450259
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000512
45	5	0.549229
45	6	0.000000
45	7	0.000000
46	0	0.450225
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000581
46	5	0.549194
46	6	0.000000
46	7	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.450263
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000504
48	5	0.549233
48	6	0.000000
48	7	0.000000
49	0	0.445203
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000119
49	5	0.000000
49	6	0.554678
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000003
50	5	0.494452
50	6	0.505545
50	7	0.000000
51	0	0.573906
51	1	0.423892
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.002202
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.490235
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.509765
52	7	0.000000
53	0	0.573787
53	1	0.423611
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.002601
53	7	0.000000
54	0	0.573927
54	1	0.423943
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.002129
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.530854
55	7	0.469146
56	0	0.581355
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.418645
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.431307
57	2	0.490297
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.078396
57	7	0.000000
58	0	0.000000
58	1	0.431238
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.568762
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.494453
59	6	0.505547
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.431232
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.568768
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.494453
62	6	0.505547
62	7	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000001
64	5	0.494453
64	6	0.505546
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000003
66	5	0.494452
66	6	0.505545
66	7	0.000000
67	0	0.000000
67	1	0.428285
67	2	0.000000
67	3	0.000000
67	4	0.000002
67	5	0.492978
67	6	0.078735
67	7	0.000000
68	0	0.445286
68	1	0.431307
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.123407
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
69	7	0.000000
70	0	0.000000
70	1	0.303793
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.415078
70	6	0.000000
70	7	0.281129
71	0	0.445232
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000070
71	5	0.000000
71	6	0.085064
71	7	0.469633
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.445323
73	1	0.431388
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.123289
73	7	0.000000
74	0	0.000000
74	1	0.431793
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.098619
74	7	0.469588
75	0	0.000000
75	1	0.000001
75	2	0.000000
75	3	0.530895
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.469104
76	0	0.000000
76	1	0.427864
76	2	0.000000
76	3	0.000000
76	4	0.000004
76	5	0.492764
76	6	0.079368
76	7	0.000000
77	0	0.000000
77	1	0.420440
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000107
77	7	0.579453
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.530896
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.469104
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.999999
80	5	0.000001
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.491086
83	3	0.000000
83	4	0.346307
83	5	0.000001
83	6	0.162605
83	7	0.000000
84	0	0.000000
84	1	0.313295
84	2	0.000000
84	3	0.000000
84	4	0.603163
84	5	0.000000
84	6	0.083542
84	7	0.000000
85	0	0.563694
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.436205
85	5	0.000020
85	6	0.000081
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.435450
86	3	0.000000
86	4	0.564332
86	5	0.000000
86	6	0.000219
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.429301
88	2	0.000000
88	3	0.000000
88	4	0.000006
88	5	0.493489
88	6	0.077204
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.607709
89	5	0.392291
89	6	0.000000
89	7	0.000000
90	0	0.450249
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000533
90	5	0.549218
90	6	0.000000
90	7	0.000000
91	0	0.444812
91	1	0.000000
91	2	0.000000
91	3	0.226619
91	4	0.000241
91	5	0.000000
91	6	0.328327
91	7	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.423284
93	2	0.000000
93	3	0.000000
93	4	0.000005
93	5	0.490408
93	6	0.086302
93	7	0.000000
94	0	0.445398
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000114
94	5	0.000000
94	6	0.084658
94	7	0.469830
95	0	0.445217
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000090
95	5	0.000000
95	6	0.554693
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.600663
96	5	0.000000
96	6	0.399337
96	7	0.000000
97	0	0.000000
97	1	0.000001
97	2	0.000000
97	3	0.000000
97	4	0.000002
97	5	0.494453
97	6	0.505544
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.494453
98	6	0.505547
98	7	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

