i	k	etaik
11	3	1.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.499484
12	4	0.004153
12	5	0.000000
12	6	0.000000
12	7	0.496363
12	8	0.000000
12	9	0.000000
13	0	0.000941
13	1	0.000000
13	2	0.000000
13	3	0.496632
13	4	0.003701
13	5	0.000000
13	6	0.000000
13	7	0.496337
13	8	0.000000
13	9	0.002389
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.500000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.500000
15	0	0.003792
15	1	0.000000
15	2	0.000000
15	3	0.496783
15	4	0.499425
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.003853
16	1	0.000000
16	2	0.000000
16	3	0.496414
16	4	0.499364
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000370
17	0	0.038001
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.001558
17	5	0.000000
17	6	0.000000
17	7	0.498307
17	8	0.000000
17	9	0.462134
18	0	0.000197
18	1	0.000000
18	2	0.000000
18	3	0.496363
18	4	0.003891
18	5	0.000000
18	6	0.000000
18	7	0.496143
18	8	0.000000
18	9	0.003406
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	1.000000
19	8	0.000000
19	9	0.000000
20	0	0.000033
20	1	0.000000
20	2	0.487426
20	3	0.000000
20	4	0.000000
20	5	0.512019
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000523
21	0	0.120013
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.498684
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.381302
22	0	0.008280
22	1	0.000000
22	2	0.492759
22	3	0.000000
22	4	0.498717
22	5	0.000000
22	6	0.000001
22	7	0.000000
22	8	0.000000
22	9	0.000243
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000112
25	1	0.498155
25	2	0.497400
25	3	0.000000
25	4	0.002026
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.002307
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.500000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.500000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.497860
31	2	0.000000
31	3	0.000000
31	4	0.006438
31	5	0.000000
31	6	0.000000
31	7	0.495702
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.499094
33	2	0.000000
33	3	0.000000
33	4	0.333208
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.167698
33	9	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.495665
35	3	0.000000
35	4	0.003915
35	5	0.000000
35	6	0.000000
35	7	0.496026
35	8	0.000000
35	9	0.004394
36	0	0.004181
36	1	0.499500
36	2	0.496310
36	3	0.000000
36	4	0.000009
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	1.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	1.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.100680
39	5	0.398878
39	6	0.000000
39	7	0.500442
39	8	0.000000
39	9	0.000000
40	0	0.069164
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.499242
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.431594
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.500000
41	5	0.000000
41	6	0.000000
41	7	0.500000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.004609
43	1	0.000000
43	2	0.495253
43	3	0.000000
43	4	0.499164
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000974
44	0	0.000000
44	1	0.000000
44	2	0.496461
44	3	0.496461
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.007078
45	0	0.002529
45	1	0.000000
45	2	0.495295
45	3	0.000000
45	4	0.499194
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.002982
46	0	0.002323
46	1	0.000000
46	2	0.496040
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.499416
46	8	0.000000
46	9	0.002220
47	0	0.005437
47	1	0.000000
47	2	0.495028
47	3	0.000000
47	4	0.499118
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000417
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.402173
48	5	0.000000
48	6	0.000000
48	7	0.378823
48	8	0.219004
48	9	0.000000
49	0	0.005990
49	1	0.000000
49	2	0.494875
49	3	0.000000
49	4	0.499087
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000048
50	0	0.000021
50	1	0.000001
50	2	0.487574
50	3	0.000000
50	4	0.000000
50	5	0.512035
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000369
51	0	0.081507
51	1	0.499331
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.419162
52	0	0.002051
52	1	0.000000
52	2	0.495361
52	3	0.000000
52	4	0.003002
52	5	0.000000
52	6	0.000000
52	7	0.496748
52	8	0.000000
52	9	0.002839
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000088
54	1	0.000000
54	2	0.487636
54	3	0.000000
54	4	0.000000
54	5	0.512042
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000234
55	0	0.012508
55	1	0.498115
55	2	0.000000
55	3	0.000000
55	4	0.002375
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.487002
56	0	0.000000
56	1	0.207949
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.792051
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	1.000000
58	0	0.046428
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.499564
58	8	0.000000
58	9	0.454007
59	0	0.504128
59	1	0.495871
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.468573
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.320871
60	8	0.210556
60	9	0.000000
61	0	0.000000
61	1	0.497829
61	2	0.000000
61	3	0.000000
61	4	0.006531
61	5	0.000000
61	6	0.000000
61	7	0.495639
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.468573
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.320871
62	8	0.210556
62	9	0.000000
63	0	0.060605
63	1	0.499502
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.439892
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.488272
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000002
65	7	0.303169
65	8	0.208557
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.561306
66	7	0.429978
66	8	0.008717
66	9	0.000000
67	0	0.066202
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.228801
67	5	0.000000
67	6	0.267381
67	7	0.000000
67	8	0.270921
67	9	0.166694
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.004120
68	5	0.000000
68	6	0.496139
68	7	0.495917
68	8	0.000000
68	9	0.003825
69	0	0.000000
69	1	0.190349
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.809650
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.500000
75	2	0.000000
75	3	0.000000
75	4	0.500000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.005870
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.499112
77	5	0.000000
77	6	0.495018
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.500000
79	2	0.000000
79	3	0.000000
79	4	0.500000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.002596
80	1	0.000000
80	2	0.495314
80	3	0.000000
80	4	0.002820
80	5	0.000000
80	6	0.000000
80	7	0.496892
80	8	0.000000
80	9	0.002378
81	0	0.146163
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.498398
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.355439
82	0	0.000345
82	1	0.000000
82	2	0.495897
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.499415
82	8	0.000000
82	9	0.004342
83	0	0.001473
83	1	0.000000
83	2	0.495740
83	3	0.000000
83	4	0.003417
83	5	0.000000
83	6	0.000000
83	7	0.496450
83	8	0.000000
83	9	0.002920
84	0	0.137354
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.498494
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.364152
85	0	0.002356
85	1	0.000000
85	2	0.495444
85	3	0.000000
85	4	0.000390
85	5	0.000000
85	6	0.000000
85	7	0.498998
85	8	0.000000
85	9	0.002812
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.223708
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.497548
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.278745
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.500000
88	5	0.000000
88	6	0.000000
88	7	0.500000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.500000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.500000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000008
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.999992
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000027
92	5	0.642209
92	6	0.000000
92	7	0.000000
92	8	0.357764
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.500000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.500000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.317696
96	5	0.000000
96	6	0.000000
96	7	0.272392
96	8	0.409912
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.398460
97	5	0.000000
97	6	0.000000
97	7	0.373906
97	8	0.227634
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.500000
98	5	0.000000
98	6	0.000000
98	7	0.500000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.500000
99	5	0.000000
99	6	0.000000
99	7	0.500000
99	8	0.000000
99	9	0.000000

