i	k	etaik
34	2	0.516377
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.500415
35	3	0.499585
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.508391
39	1	0.000000
39	2	0.000000
39	3	0.491609
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.501166
41	1	0.000001
41	2	0.498833
41	3	0.000000
42	0	0.515049
42	1	0.484951
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.515049
44	1	0.484951
44	2	0.000000
44	3	0.000000
45	0	0.501166
45	1	0.000001
45	2	0.498833
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000566
49	1	0.514051
49	2	0.000000
49	3	0.485383
50	0	0.000000
50	1	0.497746
50	2	0.502254
50	3	0.000000
51	0	0.605845
51	1	0.000000
51	2	0.000000
51	3	0.394155
52	0	0.000000
52	1	0.000000
52	2	0.500415
52	3	0.499585
53	0	0.586456
53	1	0.000000
53	2	0.000000
53	3	0.413544
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.605845
55	1	0.000000
55	2	0.000000
55	3	0.394155
56	0	0.000463
56	1	0.000000
56	2	0.522310
56	3	0.477227
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.500415
59	3	0.499585
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.515049
61	1	0.484951
61	2	0.000000
61	3	0.000000
62	0	0.515049
62	1	0.484951
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.497746
63	2	0.502254
63	3	0.000000
64	0	0.000001
64	1	0.493706
64	2	0.000000
64	3	0.506294
65	0	0.723766
65	1	0.276234
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.508391
67	1	0.000000
67	2	0.000000
67	3	0.491609
68	0	0.508391
68	1	0.000000
68	2	0.000000
68	3	0.491609
69	0	0.604392
69	1	0.000000
69	2	0.000000
69	3	0.395608
70	0	0.471303
70	1	0.000000
70	2	0.000000
70	3	0.528697
71	0	0.508391
71	1	0.000000
71	2	0.000000
71	3	0.491609
72	0	0.000000
72	1	0.000000
72	2	0.491495
72	3	0.508505
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.018820
76	1	0.344485
76	2	0.000000
76	3	0.636695
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.501167
78	1	0.000000
78	2	0.498833
78	3	0.000000
79	0	0.000000
79	1	0.497746
79	2	0.502254
79	3	0.000000
80	0	0.446227
80	1	0.000000
80	2	0.000000
80	3	0.553773
81	0	0.482779
81	1	0.000000
81	2	0.517221
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.482779
84	1	0.000000
84	2	0.517221
84	3	0.000000
85	0	0.000000
85	1	0.519767
85	2	0.480233
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.482779
87	1	0.000000
87	2	0.517221
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000296
89	1	0.000000
89	2	0.000000
89	3	0.999704
90	0	0.000004
90	1	0.000000
90	2	0.000000
90	3	0.999996
91	0	0.452090
91	1	0.000000
91	2	0.000000
91	3	0.547910
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.007970
93	1	0.321082
93	2	0.000000
93	3	0.670948
94	0	0.019841
94	1	0.343995
94	2	0.000000
94	3	0.636164
95	0	0.000004
95	1	0.000000
95	2	0.000000
95	3	0.999996
96	0	0.446227
96	1	0.000000
96	2	0.000000
96	3	0.553773
97	0	0.446227
97	1	0.000000
97	2	0.000000
97	3	0.553773
98	0	0.000029
98	1	0.000000
98	2	0.000000
98	3	0.999971
99	0	0.000004
99	1	0.000000
99	2	0.000000
99	3	0.999996

