i	k	etaik
89	3	1.000000
90	0	0.439938
90	1	0.474197
90	2	0.085864
90	3	0.000000
91	0	0.439467
91	1	0.473962
91	2	0.086571
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.438761
96	1	0.000000
96	2	0.561239
96	3	0.000000
97	0	0.440448
97	1	0.474452
97	2	0.085100
97	3	0.000000
98	0	0.580874
98	1	0.419122
98	2	0.000004
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

