i	k	etaik
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.391153
36	2	0.000000
36	3	0.608847
37	0	0.000000
37	1	0.437430
37	2	0.562570
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.468820
39	2	0.531180
39	3	0.000000
40	0	0.494097
40	1	0.000000
40	2	0.000000
40	3	0.505903
41	0	0.498773
41	1	0.000000
41	2	0.501227
41	3	0.000000
42	0	0.494097
42	1	0.000000
42	2	0.000000
42	3	0.505903
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.494097
45	1	0.000000
45	2	0.000000
45	3	0.505903
46	0	0.494097
46	1	0.000000
46	2	0.000000
46	3	0.505903
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.605417
48	2	0.000000
48	3	0.394583
49	0	0.000000
49	1	0.476014
49	2	0.523986
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.560344
52	2	0.439655
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.519800
54	2	0.480200
54	3	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.480111
56	2	0.519889
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.480111
59	2	0.519889
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.480111
62	2	0.519889
62	3	0.000000
63	0	0.000000
63	1	0.480111
63	2	0.519889
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.560539
67	2	0.439461
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.525706
69	2	0.474294
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.344114
72	1	0.313705
72	2	0.342181
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.526473
75	2	0.473527
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.480111
77	2	0.519889
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.391153
81	2	0.000000
81	3	0.608847
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.388157
83	1	0.000000
83	2	0.000000
83	3	0.611843
84	0	0.388157
84	1	0.000000
84	2	0.000000
84	3	0.611843
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.391153
86	2	0.000000
86	3	0.608847
87	0	0.000000
87	1	0.472356
87	2	0.527644
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.391153
89	2	0.000000
89	3	0.608847
90	0	0.000000
90	1	0.391153
90	2	0.000000
90	3	0.608847
91	0	0.452660
91	1	0.000000
91	2	0.547340
91	3	0.000000
92	0	0.494097
92	1	0.000000
92	2	0.000000
92	3	0.505903
93	0	0.539742
93	1	0.460258
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.476757
94	2	0.523243
94	3	0.000000
95	0	0.539742
95	1	0.460258
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.426710
96	2	0.573290
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.440115
98	1	0.559885
98	2	0.000000
98	3	0.000000
99	0	0.452660
99	1	0.000000
99	2	0.547340
99	3	0.000000

