i	k	etaik
26	2	0.467548
26	3	0.532192
26	4	0.000250
27	0	0.000000
27	1	0.514268
27	2	0.485732
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.522278
28	2	0.000000
28	3	0.477722
28	4	0.000000
29	0	0.000000
29	1	0.514268
29	2	0.485732
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.175422
31	1	0.824578
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.674724
34	1	0.000000
34	2	0.000000
34	3	0.325276
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000688
37	2	0.000000
37	3	0.542686
37	4	0.456626
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.404619
39	1	0.000000
39	2	0.000000
39	3	0.595381
39	4	0.000000
40	0	0.000000
40	1	0.479302
40	2	0.519491
40	3	0.000000
40	4	0.001207
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.479333
43	2	0.519495
43	3	0.000000
43	4	0.001173
44	0	0.000021
44	1	0.999978
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.479334
45	2	0.519495
45	3	0.000000
45	4	0.001171
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.521803
47	2	0.000000
47	3	0.000000
47	4	0.478197
48	0	0.000013
48	1	0.521786
48	2	0.000000
48	3	0.000000
48	4	0.478200
49	0	0.000000
49	1	0.512632
49	2	0.473983
49	3	0.000000
49	4	0.013386
50	0	0.000067
50	1	0.061804
50	2	0.473986
50	3	0.452487
50	4	0.011657
51	0	0.000090
51	1	0.061280
51	2	0.474020
51	3	0.452654
51	4	0.011956
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.000000
55	1	0.513006
55	2	0.474043
55	3	0.000000
55	4	0.012951
56	0	0.000262
56	1	0.546799
56	2	0.000000
56	3	0.452940
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.000224
58	1	0.546815
58	2	0.000000
58	3	0.452961
58	4	0.000000
59	0	0.000122
59	1	0.062226
59	2	0.473991
59	3	0.452351
59	4	0.011311
60	0	0.000000
60	1	0.487937
60	2	0.511055
60	3	0.000000
60	4	0.001008
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.220565
62	1	0.779435
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000003
63	1	0.999997
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.521803
64	2	0.000000
64	3	0.000000
64	4	0.478197
65	0	0.000000
65	1	0.449247
65	2	0.549721
65	3	0.000000
65	4	0.001032
66	0	0.000000
66	1	0.479347
66	2	0.519497
66	3	0.000000
66	4	0.001156
67	0	0.220565
67	1	0.779435
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.222246
68	2	0.461571
68	3	0.000000
68	4	0.316183
69	0	0.000000
69	1	0.330710
69	2	0.000000
69	3	0.000000
69	4	0.669290
70	0	0.539860
70	1	0.000135
70	2	0.460006
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000001
71	2	0.553193
71	3	0.000000
71	4	0.446806
72	0	0.691673
72	1	0.308327
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.691673
75	1	0.308327
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.484890
76	1	0.000027
76	2	0.515083
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.451134
77	2	0.000000
77	3	0.548866
77	4	0.000000
78	0	0.595008
78	1	0.404992
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.691673
79	1	0.308327
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.512518
81	2	0.473964
81	3	0.000000
81	4	0.013517
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.330710
91	2	0.000000
91	3	0.000000
91	4	0.669290
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000723
93	2	0.000000
93	3	0.542678
93	4	0.456598
94	0	0.000000
94	1	0.330710
94	2	0.000000
94	3	0.000000
94	4	0.669290
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000167
97	1	0.069749
97	2	0.000000
97	3	0.452696
97	4	0.477387
98	0	0.000000
98	1	0.330710
98	2	0.000000
98	3	0.000000
98	4	0.669290
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

