i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.494561
0	4	0.000000
0	5	0.505438
1	0	0.000000
1	1	0.557642
1	2	0.000000
1	3	0.442358
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.494561
3	4	0.000000
3	5	0.505438
4	0	0.529646
4	1	0.000000
4	2	0.000002
4	3	0.000000
4	4	0.000000
4	5	0.470352
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.494561
6	4	0.000000
6	5	0.505439
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.494561
8	4	0.000000
8	5	0.505439
9	0	0.524269
9	1	0.000000
9	2	0.000000
9	3	0.475731
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
11	5	0.000000
12	0	0.491965
12	1	0.508035
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
14	0	0.441048
14	1	0.000000
14	2	0.000000
14	3	0.500811
14	4	0.000000
14	5	0.058141
15	0	0.495536
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.504464
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.486332
16	4	0.497314
16	5	0.016354
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.437371
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.494446
