i	k	etaik
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.606175
58	3	0.000000
58	4	0.393825
58	5	0.000000
59	0	0.000000
59	1	0.677434
59	2	0.000000
59	3	0.000000
59	4	0.322566
59	5	0.000000
60	0	0.000000
60	1	0.502402
60	2	0.000000
60	3	0.000000
60	4	0.497598
60	5	0.000000
61	0	0.000000
61	1	0.567194
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.432806
62	0	0.501206
62	1	0.000004
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.498789
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.544788
65	1	0.455212
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.567194
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.432806
67	0	0.501206
67	1	0.000004
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.498789
68	0	0.472780
68	1	0.527220
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.428733
71	5	0.571266
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.499432
72	4	0.000000
72	5	0.500568
73	0	0.000000
73	1	0.000004
73	2	0.471886
73	3	0.528110
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.533331
74	3	0.466669
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.262137
75	2	0.000000
75	3	0.294149
75	4	0.443713
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000003
77	2	0.471887
77	3	0.528110
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.499432
78	4	0.000000
78	5	0.500568
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.518284
80	1	0.000000
80	2	0.000000
80	3	0.481716
80	4	0.000000
80	5	0.000000
81	0	0.491618
81	1	0.011610
81	2	0.000000
81	3	0.000000
81	4	0.496772
81	5	0.000000
82	0	0.000000
82	1	0.020887
82	2	0.472533
82	3	0.000000
82	4	0.506580
82	5	0.000000
83	0	0.000000
83	1	0.000002
83	2	0.472996
83	3	0.527002
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000067
84	2	0.553133
84	3	0.000000
84	4	0.446800
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.545447
85	4	0.454553
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000010
87	1	0.308898
87	2	0.691092
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.606175
88	3	0.000000
88	4	0.393825
88	5	0.000000
89	0	0.527932
89	1	0.000395
89	2	0.471672
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.085948
90	2	0.567245
90	3	0.000000
90	4	0.346807
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.547929
92	3	0.000000
92	4	0.452071
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.318527
95	2	0.000000
95	3	0.000000
95	4	0.681473
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.547929
97	3	0.000000
97	4	0.452071
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.417819
99	3	0.000000
99	4	0.582181
99	5	0.000000

