i	k	etaik
0	0	0.481239
0	1	0.518761
1	0	0.000000
1	1	1.000000
2	0	0.585781
2	1	0.414219
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.481239
6	1	0.518761
7	0	0.481239
7	1	0.518761
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	0.732373
10	1	0.267627
11	0	0.861943
11	1	0.138057
12	0	0.882849
12	1	0.117151
13	0	0.612606
13	1	0.387394
14	0	0.732373
14	1	0.267627
15	0	0.861943
15	1	0.138057
16	0	0.612606
16	1	0.387394
17	0	0.840354
17	1	0.159646
18	0	0.882849
18	1	0.117151
19	0	0.999999
19	1	0.000001
20	0	1.000000
20	1	0.000000
21	0	0.607316
21	1	0.392684
22	0	1.000000
22	1	0.000000
23	0	0.557172
23	1	0.442828
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	0.607316
26	1	0.392684
27	0	1.000000
27	1	0.000000
28	0	0.607316
28	1	0.392684
29	0	0.607316
29	1	0.392684
30	0	0.000000
30	1	1.000000
31	0	0.397787
31	1	0.602213
32	0	0.999999
32	1	0.000001
33	0	0.471829
33	1	0.528171
34	0	0.000000
34	1	1.000000
35	0	0.396577
35	1	0.603423
36	0	0.397787
36	1	0.602213
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	0.396577
39	1	0.603423
40	0	0.537137
40	1	0.462863
41	0	1.000000
41	1	0.000000
42	0	0.000000
42	1	1.000000
43	0	0.479385
43	1	0.520615
44	0	1.000000
44	1	0.000000
45	0	0.584395
45	1	0.415605
46	0	0.537137
46	1	0.462863
47	0	0.479385
47	1	0.520615
48	0	0.000000
48	1	1.000000
49	0	0.584395
49	1	0.415605
50	0	1.000000
50	1	0.000000
51	0	0.999999
51	1	0.000001
52	0	1.000000
52	1	0.000000
53	0	0.867514
53	1	0.132486
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	0.999999
56	1	0.000001
57	0	0.999999
57	1	0.000001
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	0.403360
60	1	0.596640
61	0	0.403360
61	1	0.596640
62	0	0.999999
62	1	0.000001
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	0.000000
65	1	1.000000
66	0	1.000000
66	1	0.000000
67	0	0.999999
67	1	0.000001
68	0	0.403360
68	1	0.596640
69	0	0.542472
69	1	0.457528
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	0.550647
73	1	0.449353
74	0	1.000000
74	1	0.000000
75	0	0.606921
75	1	0.393079
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.538742
80	1	0.461258
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	0.538742
83	1	0.461258
84	0	0.557172
84	1	0.442828
85	0	0.000000
85	1	1.000000
86	0	0.481239
86	1	0.518761
87	0	0.557172
87	1	0.442828
88	0	1.000000
88	1	0.000000
89	0	0.999999
89	1	0.000001
90	0	0.396577
90	1	0.603423
91	0	0.999999
91	1	0.000001
92	0	0.999999
92	1	0.000001
93	0	0.471829
93	1	0.528171
94	0	0.471829
94	1	0.528171
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.471829
97	1	0.528171
98	0	0.000000
98	1	1.000000
99	0	0.000000
99	1	1.000000

