i	k	etaik
18	5	0.000171
19	0	0.503010
19	1	0.496889
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000101
20	0	0.499688
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.499948
20	5	0.000364
21	0	0.499966
21	1	0.000000
21	2	0.499994
21	3	0.000000
21	4	0.000000
21	5	0.000040
22	0	0.499620
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.499941
22	5	0.000440
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.499622
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.499936
29	5	0.000442
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000001
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.494178
31	5	0.505821
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.458879
32	5	0.541120
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.500000
34	3	0.000000
34	4	0.500000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000001
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.494177
36	5	0.505822
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000278
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.999722
40	0	0.000025
40	1	0.489378
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.510597
41	0	0.000000
41	1	0.000000
41	2	0.000006
41	3	0.000000
41	4	0.387834
41	5	0.612159
42	0	0.503027
42	1	0.496893
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000081
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.387839
43	5	0.612161
44	0	0.000000
44	1	0.604650
44	2	0.000133
44	3	0.395218
44	4	0.000000
44	5	0.000000
45	0	0.000190
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.999810
46	0	0.499904
46	1	0.000000
46	2	0.499981
46	3	0.000000
46	4	0.000000
46	5	0.000115
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.387839
47	5	0.612161
48	0	0.000000
48	1	0.417866
48	2	0.438118
48	3	0.144016
48	4	0.000000
48	5	0.000000
49	0	0.593307
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.406693
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.499643
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.499939
51	5	0.000419
52	0	0.000001
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.494177
52	5	0.505821
53	0	0.593299
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.406701
54	0	0.499924
54	1	0.000000
54	2	0.499985
54	3	0.000000
54	4	0.000000
54	5	0.000091
55	0	0.593299
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.406701
56	0	0.000182
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.999817
57	0	0.499668
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.499959
57	5	0.000373
58	0	0.000000
58	1	0.000000
58	2	0.500000
58	3	0.000000
58	4	0.500000
58	5	0.000000
59	0	0.499654
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.499941
59	5	0.000405
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000022
62	1	0.489378
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.510600
63	0	0.000000
63	1	0.489179
63	2	0.510820
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000024
64	1	0.000000
64	2	0.493162
64	3	0.000000
64	4	0.000000
64	5	0.506814
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000068
66	1	0.489383
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.510549
67	0	0.000000
67	1	0.594772
67	2	0.405227
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000001
68	1	0.999999
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.500000
70	3	0.000000
70	4	0.500000
70	5	0.000000
71	0	0.000000
71	1	0.495668
71	2	0.000000
71	3	0.000000
71	4	0.504331
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.489180
73	2	0.510820
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.499664
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.499942
74	5	0.000394
75	0	0.000000
75	1	0.489179
75	2	0.510820
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.500000
76	3	0.000000
76	4	0.500000
76	5	0.000000
77	0	0.502978
77	1	0.496883
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000139
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.489179
79	2	0.510820
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.495668
82	2	0.000000
82	3	0.000000
82	4	0.504331
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000001
87	1	0.999999
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000158
90	2	0.006315
90	3	0.440897
90	4	0.552630
90	5	0.000000
91	0	0.000000
91	1	0.000020
91	2	0.610651
91	3	0.389329
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.604629
92	2	0.000163
92	3	0.395209
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.146433
93	4	0.853566
93	5	0.000000
94	0	0.487818
94	1	0.000000
94	2	0.000000
94	3	0.110755
94	4	0.401184
94	5	0.000243
95	0	0.487809
95	1	0.000000
95	2	0.000000
95	3	0.110754
95	4	0.401183
95	5	0.000253
96	0	0.000029
96	1	0.489379
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.510593
97	0	0.000000
97	1	0.000000
97	2	0.304520
97	3	0.255253
97	4	0.440227
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.516414
98	4	0.483586
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.380973
99	3	0.152326
99	4	0.466701
99	5	0.000000

