i	k	etaik
22	3	0.495775
22	4	0.162026
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.493345
25	4	0.506655
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.493345
27	4	0.506655
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.493345
28	4	0.506655
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.336995
31	3	0.000000
31	4	0.663005
32	0	0.000000
32	1	0.000000
32	2	0.336995
32	3	0.000000
32	4	0.663005
33	0	0.499907
33	1	0.000000
33	2	0.002024
33	3	0.000000
33	4	0.498070
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.497144
35	3	0.000000
35	4	0.502856
36	0	0.500007
36	1	0.000000
36	2	0.001823
36	3	0.000000
36	4	0.498170
37	0	0.500227
37	1	0.000000
37	2	0.001384
37	3	0.000000
37	4	0.498390
38	0	0.500079
38	1	0.000000
38	2	0.001678
38	3	0.000000
38	4	0.498243
39	0	0.499909
39	1	0.000000
39	2	0.002018
39	3	0.000000
39	4	0.498072
40	0	0.000000
40	1	0.000000
40	2	0.504266
40	3	0.495734
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.493345
42	4	0.506655
43	0	0.000000
43	1	0.000000
43	2	0.497149
43	3	0.000000
43	4	0.502851
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.493345
44	4	0.506655
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.671191
47	1	0.000000
47	2	0.328809
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.497145
48	3	0.000000
48	4	0.502855
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.328039
51	3	0.000000
51	4	0.671961
52	0	0.000000
52	1	0.135969
52	2	0.000000
52	3	0.000000
52	4	0.864031
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.294823
55	2	0.000000
55	3	0.000000
55	4	0.705177
56	0	0.497083
56	1	0.159016
56	2	0.007350
56	3	0.000000
56	4	0.336550
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.159129
58	2	0.000000
58	3	0.000000
58	4	0.840871
59	0	0.000000
59	1	0.000000
59	2	0.497143
59	3	0.000000
59	4	0.502857
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.132218
61	2	0.000000
61	3	0.000000
61	4	0.867782
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.623385
62	4	0.376615
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.504266
67	3	0.495734
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.274577
69	2	0.000000
69	3	0.000000
69	4	0.725423
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.497144
71	3	0.000000
71	4	0.502856
72	0	0.000000
72	1	0.000000
72	2	0.497144
72	3	0.000000
72	4	0.502856
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.497145
74	3	0.000000
74	4	0.502855
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.493345
75	4	0.506655
76	0	0.000000
76	1	0.000000
76	2	0.497151
76	3	0.000000
76	4	0.502849
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.497145
79	3	0.000000
79	4	0.502855
80	0	0.504476
80	1	0.000000
80	2	0.495524
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.504475
82	1	0.000000
82	2	0.495525
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.497143
83	3	0.000000
83	4	0.502857
84	0	0.499906
84	1	0.000000
84	2	0.002026
84	3	0.000000
84	4	0.498069
85	0	0.000000
85	1	0.000000
85	2	0.497144
85	3	0.000000
85	4	0.502856
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.497145
87	3	0.000000
87	4	0.502855
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.499927
89	1	0.000000
89	2	0.001983
89	3	0.000000
89	4	0.498090
90	0	0.504471
90	1	0.000000
90	2	0.495529
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.504474
92	1	0.000000
92	2	0.495526
92	3	0.000000
92	4	0.000000
93	0	0.504474
93	1	0.000000
93	2	0.495526
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.412448
94	2	0.587552
94	3	0.000000
94	4	0.000000
95	0	0.504478
95	1	0.000000
95	2	0.495522
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.567845
97	1	0.431497
97	2	0.000084
97	3	0.000000
97	4	0.000574
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

