i	k	etaik
0	0	0.477358
0	1	0.522642
0	2	0.000000
1	0	0.426851
1	1	0.510486
1	2	0.062662
2	0	0.477358
2	1	0.522642
2	2	0.000000
3	0	0.477358
3	1	0.522642
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.477358
6	1	0.522642
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000035
11	1	0.475529
11	2	0.524436
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	0.534668
13	1	0.465332
13	2	0.000000
14	0	0.534668
14	1	0.465332
14	2	0.000000
15	0	0.490185
15	1	0.000000
15	2	0.509815
16	0	0.534668
16	1	0.465332
16	2	0.000000
17	0	0.490185
17	1	0.000000
17	2	0.509815
18	0	0.534668
18	1	0.465332
18	2	0.000000
19	0	0.534668
19	1	0.465332
19	2	0.000000
20	0	0.000001
20	1	0.498092
20	2	0.501908
21	0	0.475751
21	1	0.524249
21	2	0.000000
22	0	0.000094
22	1	0.515283
22	2	0.484624
23	0	0.490185
23	1	0.000000
23	2	0.509815
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.000001
25	1	0.498092
25	2	0.501908
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000066
27	1	0.493978
27	2	0.505956
28	0	0.477358
28	1	0.522642
28	2	0.000000
29	0	0.534668
29	1	0.465332
29	2	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.454812
32	1	0.545188
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.454812
36	1	0.545188
36	2	0.000000
37	0	0.454812
37	1	0.545188
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000001
39	1	0.498092
39	2	0.501908
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.534668
41	1	0.465332
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.537801
43	1	0.000000
43	2	0.462199
44	0	0.534668
44	1	0.465332
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.475751
48	1	0.524249
48	2	0.000000
49	0	0.534668
49	1	0.465332
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000129
56	1	0.524956
56	2	0.474915
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.534668
60	1	0.465332
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.534668
68	1	0.465332
68	2	0.000000
69	0	0.537801
69	1	0.000000
69	2	0.462199
70	0	0.439012
70	1	0.560988
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.534668
72	1	0.465332
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.501871
75	1	0.498129
75	2	0.000000
76	0	0.534668
76	1	0.465332
76	2	0.000000
77	0	0.501871
77	1	0.498129
77	2	0.000000
78	0	0.501871
78	1	0.498129
78	2	0.000000
79	0	0.534668
79	1	0.465332
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.477358
82	1	0.522642
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.534668
87	1	0.465332
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.534668
89	1	0.465332
89	2	0.000000
90	0	0.507749
90	1	0.492251
90	2	0.000000
91	0	0.507749
91	1	0.492251
91	2	0.000000
92	0	0.534668
92	1	0.465332
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.534668
95	1	0.465332
95	2	0.000000
96	0	0.534668
96	1	0.465332
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.534668
98	1	0.465332
98	2	0.000000
99	0	0.507749
99	1	0.492251
99	2	0.000000

