i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000636
5	1	0.549445
5	2	0.449918
6	0	0.476720
6	1	0.523280
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.427362
10	1	0.000000
10	2	0.572638
11	0	0.000001
11	1	0.497433
11	2	0.502566
12	0	0.548905
12	1	0.451095
12	2	0.000000
13	0	0.467748
13	1	0.532252
13	2	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.538227
15	1	0.461773
15	2	0.000000
16	0	0.000047
16	1	0.443646
16	2	0.556307
17	0	0.000000
17	1	0.497434
17	2	0.502566
18	0	0.427362
18	1	0.000000
18	2	0.572638
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.548905
21	1	0.451095
21	2	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.453025
23	1	0.546975
23	2	0.000000
24	0	0.548905
24	1	0.451095
24	2	0.000000
25	0	0.507312
25	1	0.492679
25	2	0.000009
26	0	0.476720
26	1	0.523280
26	2	0.000000
27	0	0.000008
27	1	0.465905
27	2	0.534087
28	0	0.507314
28	1	0.492679
28	2	0.000007
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.502848
30	1	0.000000
30	2	0.497152
31	0	0.000527
31	1	0.549446
31	2	0.450027
32	0	0.046386
32	1	0.482544
32	2	0.471070
33	0	0.000614
33	1	0.549445
33	2	0.449941
34	0	0.018759
34	1	0.512403
34	2	0.468838
35	0	0.436088
35	1	0.563908
35	2	0.000003
36	0	0.000060
36	1	0.526823
36	2	0.473117
37	0	0.018788
37	1	0.512402
37	2	0.468810
38	0	0.000003
38	1	0.000000
38	2	0.999997
39	0	0.478101
39	1	0.521894
39	2	0.000005
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.000043
41	1	0.443647
41	2	0.556309
42	0	0.548905
42	1	0.451095
42	2	0.000000
43	0	0.548905
43	1	0.451095
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.444751
48	1	0.000000
48	2	0.555249
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.507312
50	1	0.492679
50	2	0.000009
51	0	0.000048
51	1	0.443645
51	2	0.556306
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.502847
53	1	0.000000
53	2	0.497153
54	0	0.436085
54	1	0.563909
54	2	0.000006
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000001
56	1	0.497433
56	2	0.502566
57	0	0.502848
57	1	0.000000
57	2	0.497152
58	0	0.000001
58	1	0.497433
58	2	0.502566
59	0	0.000634
59	1	0.549445
59	2	0.449921
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.467748
61	1	0.532252
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.599303
63	1	0.000000
63	2	0.400697
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.476720
65	1	0.523280
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000004
80	1	0.000000
80	2	0.999996
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.526978
82	1	0.000000
82	2	0.473022
83	0	0.000003
83	1	0.000000
83	2	0.999997
84	0	0.599303
84	1	0.000000
84	2	0.400697
85	0	0.000003
85	1	0.000000
85	2	0.999997
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.574026
87	1	0.000000
87	2	0.425974
88	0	0.502848
88	1	0.000000
88	2	0.497152
89	0	0.427362
89	1	0.000000
89	2	0.572638
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.427362
92	1	0.000000
92	2	0.572638
93	0	0.538227
93	1	0.461773
93	2	0.000000
94	0	0.000000
94	1	0.497434
94	2	0.502566
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.548905
97	1	0.451095
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000

