i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
15	0	0.507192
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.492807
15	6	0.000000
15	7	0.000000
16	0	0.176419
16	1	0.437303
16	2	0.211031
16	3	0.175247
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.507040
17	3	0.492960
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.496618
18	1	0.503382
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.499610
19	2	0.000000
19	3	0.001985
19	4	0.498405
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.507040
20	3	0.492960
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.485944
21	4	0.514056
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.485944
22	4	0.514056
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.485944
23	4	0.514056
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.514070
24	4	0.000000
24	5	0.485930
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.499216
25	3	0.002377
25	4	0.498407
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.485944
26	4	0.514056
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.494299
27	1	0.000000
27	2	0.000000
27	3	0.003604
27	4	0.502097
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.485944
28	4	0.514056
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.485944
29	4	0.514056
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.500278
31	1	0.000000
31	2	0.000000
31	3	0.499721
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.496618
33	1	0.503382
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000018
35	1	0.229549
35	2	0.060815
35	3	0.040217
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.669402
36	0	0.496618
36	1	0.503382
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.494227
37	1	0.000000
37	2	0.000000
37	3	0.003823
37	4	0.501950
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.500709
39	2	0.000000
39	3	0.011780
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.487512
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.541778
47	5	0.458222
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.329225
49	4	0.670775
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.496618
50	1	0.503382
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.494173
51	1	0.000000
51	2	0.000000
51	3	0.003987
51	4	0.501840
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.495288
52	1	0.000000
52	2	0.000000
52	3	0.015886
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.488826
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.485944
53	4	0.514056
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.494247
55	1	0.000000
55	2	0.000000
55	3	0.003762
55	4	0.501991
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.494698
56	1	0.000000
56	2	0.000000
56	3	0.002397
56	4	0.502905
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.500944
57	3	0.012437
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.486619
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.485944
58	4	0.514056
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.499622
59	2	0.000000
59	3	0.001925
59	4	0.498453
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.499245
61	3	0.002290
61	4	0.498466
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.500000
65	3	0.000000
65	4	0.500000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.020503
66	1	0.230611
66	2	0.718619
66	3	0.030267
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.510506
67	3	0.000079
67	4	0.000085
67	5	0.489330
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.499388
68	3	0.001855
68	4	0.498757
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.015497
70	4	0.499835
70	5	0.000000
70	6	0.000000
70	7	0.484668
71	0	0.000455
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.506379
71	7	0.493166
72	0	0.495288
72	1	0.000000
72	2	0.000000
72	3	0.015886
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.488826
73	0	0.494339
73	1	0.000000
73	2	0.000000
73	3	0.003482
73	4	0.502178
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.493238
74	1	0.000000
74	2	0.506762
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.494430
76	1	0.000000
76	2	0.000000
76	3	0.003209
76	4	0.502362
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.494362
77	1	0.000000
77	2	0.000000
77	3	0.003413
77	4	0.502225
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.497111
78	5	0.000000
78	6	0.502889
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.021089
79	4	0.497034
79	5	0.000000
79	6	0.000000
79	7	0.481877
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.499232
81	3	0.002328
81	4	0.498440
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.015541
84	4	0.499813
84	5	0.000000
84	6	0.000000
84	7	0.484647
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.015537
85	4	0.499814
85	5	0.000000
85	6	0.000000
85	7	0.484648
86	0	0.000000
86	1	0.000000
86	2	0.499266
86	3	0.002224
86	4	0.498509
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.021089
88	4	0.497034
88	5	0.000000
88	6	0.000000
88	7	0.481877
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
90	0	0.494781
90	1	0.000000
90	2	0.000000
90	3	0.002144
90	4	0.503074
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.473883
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.526117
91	7	0.000000
92	0	0.495288
92	1	0.000000
92	2	0.000000
92	3	0.015886
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.488826
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.494341
96	1	0.000000
96	2	0.000000
96	3	0.003477
96	4	0.502182
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.493238
98	1	0.000000
98	2	0.506762
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.494311
99	1	0.000000
99	2	0.000000
99	3	0.003569
99	4	0.502120
99	5	0.000000
99	6	0.000000
99	7	0.000000

