i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
1	0	0.480767
1	1	0.000000
1	2	0.000000
1	3	0.519233
1	4	0.000000
2	0	0.480767
2	1	0.000000
2	2	0.000000
2	3	0.519233
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.492383
3	3	0.507617
3	4	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.413936
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.586064
6	0	0.493470
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.506530
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.482616
8	1	0.000000
8	2	0.517384
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.519077
9	4	0.480922
10	0	0.480767
10	1	0.000000
10	2	0.000000
10	3	0.519233
10	4	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	0.541857
12	1	0.000000
12	2	0.458143
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.492383
14	3	0.507617
14	4	0.000000
15	0	0.480767
15	1	0.000000
15	2	0.000000
15	3	0.519233
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.519077
18	4	0.480922
19	0	0.522000
19	1	0.000000
19	2	0.000000
19	3	0.478000
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.453830
20	3	0.000000
20	4	0.546170
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
