i	k	etaik
52	0	0.273417
52	1	0.373087
52	2	0.000000
52	3	0.353496
52	4	0.000000
52	5	0.000000
53	0	0.045810
53	1	0.375895
53	2	0.000000
53	3	0.578295
53	4	0.000000
53	5	0.000000
54	0	0.125581
54	1	0.372893
54	2	0.501525
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.125581
55	1	0.372893
55	2	0.501525
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.198803
57	1	0.801197
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.143861
58	1	0.000000
58	2	0.502209
58	3	0.353929
58	4	0.000000
58	5	0.000000
59	0	0.273412
59	1	0.373088
59	2	0.000000
59	3	0.353500
59	4	0.000000
59	5	0.000000
60	0	0.364724
60	1	0.000000
60	2	0.000000
60	3	0.635275
60	4	0.000000
60	5	0.000000
61	0	0.503396
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.496604
62	0	0.151472
62	1	0.494653
62	2	0.000000
62	3	0.353875
62	4	0.000000
62	5	0.000000
63	0	0.000001
63	1	0.000000
63	2	0.000000
63	3	0.343261
63	4	0.656738
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.343261
64	4	0.656738
64	5	0.000000
65	0	0.237098
65	1	0.000000
65	2	0.000000
65	3	0.762902
65	4	0.000000
65	5	0.000000
66	0	0.062576
66	1	0.000000
66	2	0.000000
66	3	0.937424
66	4	0.000000
66	5	0.000000
67	0	0.062484
67	1	0.000000
67	2	0.000000
67	3	0.937516
67	4	0.000000
67	5	0.000000
68	0	0.000131
68	1	0.000000
68	2	0.000000
68	3	0.312996
68	4	0.686873
68	5	0.000000
69	0	0.000005
69	1	0.000000
69	2	0.000000
69	3	0.999995
69	4	0.000000
69	5	0.000000
70	0	0.000188
70	1	0.000000
70	2	0.000000
70	3	0.312972
70	4	0.686840
70	5	0.000000
71	0	0.144408
71	1	0.557007
71	2	0.000000
71	3	0.298586
71	4	0.000000
71	5	0.000000
72	0	0.204807
72	1	0.000000
72	2	0.000000
72	3	0.298524
72	4	0.000000
72	5	0.496669
73	0	0.144408
73	1	0.557007
73	2	0.000000
73	3	0.298585
73	4	0.000000
73	5	0.000000
74	0	0.469522
74	1	0.000000
74	2	0.000000
74	3	0.530478
74	4	0.000000
74	5	0.000000
75	0	0.144408
75	1	0.557007
75	2	0.000000
75	3	0.298586
75	4	0.000000
75	5	0.000000
76	0	0.144408
76	1	0.557007
76	2	0.000000
76	3	0.298586
76	4	0.000000
76	5	0.000000
77	0	0.204803
77	1	0.000000
77	2	0.000000
77	3	0.298527
77	4	0.000000
77	5	0.496670
78	0	0.000000
78	1	0.529641
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.470359
79	0	0.144408
79	1	0.557007
79	2	0.000000
79	3	0.298586
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.151471
81	1	0.494653
81	2	0.000000
81	3	0.353876
81	4	0.000000
81	5	0.000000
82	0	0.505571
82	1	0.494429
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.151471
83	1	0.494653
83	2	0.000000
83	3	0.353876
83	4	0.000000
83	5	0.000000
84	0	0.060100
84	1	0.000000
84	2	0.000000
84	3	0.939900
84	4	0.000000
84	5	0.000000
85	0	0.000002
85	1	0.475693
85	2	0.000000
85	3	0.524305
85	4	0.000000
85	5	0.000000
86	0	0.000003
86	1	0.475693
86	2	0.000000
86	3	0.524304
86	4	0.000000
86	5	0.000000
87	0	0.207057
87	1	0.494549
87	2	0.000000
87	3	0.298394
87	4	0.000000
87	5	0.000000
88	0	0.000001
88	1	0.000000
88	2	0.000000
88	3	0.999999
88	4	0.000000
88	5	0.000000
89	0	0.000003
89	1	0.475693
89	2	0.000000
89	3	0.524304
89	4	0.000000
89	5	0.000000
90	0	0.730532
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.269468
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.529641
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.470359
94	0	0.505571
94	1	0.494429
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.006321
96	1	0.493457
96	2	0.000000
96	3	0.000000
96	4	0.500221
96	5	0.000000
97	0	0.000058
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.999942
97	5	0.000000
98	0	0.505571
98	1	0.494429
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.012021
99	1	0.491657
99	2	0.496323
99	3	0.000000
99	4	0.000000
99	5	0.000000

