i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.507634
1	1	0.000000
1	2	0.000000
1	3	0.492366
1	4	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.417479
3	2	0.000000
3	3	0.000000
3	4	0.582520
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.495753
6	2	0.000000
6	3	0.504234
6	4	0.000013
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	0.466521
10	1	0.000001
10	2	0.000000
10	3	0.533479
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.516607
11	3	0.483393
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.466521
13	1	0.000000
13	2	0.000000
13	3	0.533479
13	4	0.000000
14	0	0.919321
14	1	0.000004
14	2	0.000000
14	3	0.080676
14	4	0.000000
15	0	0.466521
15	1	0.000000
15	2	0.000000
15	3	0.533479
15	4	0.000000
16	0	0.000000
16	1	0.000268
16	2	0.000000
16	3	0.481651
16	4	0.518081
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	0.919322
18	1	0.000004
18	2	0.000000
18	3	0.080674
18	4	0.000000
19	0	0.466521
19	1	0.000000
19	2	0.000000
19	3	0.533479
19	4	0.000000
20	0	0.000000
20	1	0.571301
20	2	0.000000
20	3	0.428693
20	4	0.000006
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	0.521292
22	2	0.478707
22	3	0.000001
22	4	0.000001
23	0	0.000000
23	1	0.000000
23	2	0.516607
23	3	0.483393
23	4	0.000000
24	0	0.000000
24	1	0.521292
24	2	0.478707
24	3	0.000001
24	4	0.000001
25	0	0.000000
25	1	0.000000
25	2	0.516607
25	3	0.483393
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.516607
26	3	0.483393
26	4	0.000000
27	0	0.000000
27	1	0.999998
27	2	0.000000
27	3	0.000000
27	4	0.000002
28	0	0.000000
28	1	0.521292
28	2	0.478707
28	3	0.000001
28	4	0.000001
29	0	0.000000
29	1	0.000000
29	2	0.516607
29	3	0.483393
29	4	0.000000
30	0	0.508685
30	1	0.491249
30	2	0.000000
30	3	0.000066
30	4	0.000000
31	0	0.508693
31	1	0.491247
31	2	0.000000
31	3	0.000047
31	4	0.000012
32	0	0.000000
32	1	0.483901
32	2	0.516065
32	3	0.000021
32	4	0.000013
33	0	0.000000
33	1	0.483900
33	2	0.516065
33	3	0.000022
33	4	0.000013
