i	k	etaik
44	3	0.000000
44	4	0.000000
44	5	0.498721
45	0	0.000000
45	1	0.501279
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.498721
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.484804
49	2	0.000000
49	3	0.000000
49	4	0.515196
49	5	0.000000
50	0	0.110256
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.889744
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.000000
53	1	0.381811
53	2	0.000000
53	3	0.618189
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.381811
54	2	0.000000
54	3	0.618189
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.080818
55	2	0.439802
55	3	0.000000
55	4	0.000000
55	5	0.479379
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.529641
56	4	0.000000
56	5	0.470359
57	0	0.000000
57	1	0.501279
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.498721
58	0	0.512634
58	1	0.487366
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.667428
59	2	0.000000
59	3	0.332572
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.620768
61	2	0.000000
61	3	0.379232
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.125518
62	2	0.000000
62	3	0.378853
62	4	0.495629
62	5	0.000000
63	0	0.000000
63	1	0.125518
63	2	0.000000
63	3	0.378853
63	4	0.495629
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.525427
64	3	0.000000
64	4	0.000000
64	5	0.474573
65	0	0.000000
65	1	0.518637
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.481363
66	0	0.000000
66	1	0.125518
66	2	0.000000
66	3	0.378853
66	4	0.495629
66	5	0.000000
67	0	0.000000
67	1	0.501279
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.498721
68	0	0.442972
68	1	0.499067
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.057962
69	0	0.000000
69	1	0.501279
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.498721
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.122525
72	2	0.000000
72	3	0.378843
72	4	0.000000
72	5	0.498632
73	0	0.000000
73	1	0.504278
73	2	0.000000
73	3	0.000000
73	4	0.495722
73	5	0.000000
74	0	0.000000
74	1	0.504278
74	2	0.000000
74	3	0.000000
74	4	0.495722
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.517767
75	4	0.482233
75	5	0.000000
76	0	0.000000
76	1	0.438850
76	2	0.000000
76	3	0.561150
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.125518
77	2	0.000000
77	3	0.378853
77	4	0.495629
77	5	0.000000
78	0	0.000000
78	1	0.504278
78	2	0.000000
78	3	0.000000
78	4	0.495722
78	5	0.000000
79	0	0.000000
79	1	0.504278
79	2	0.000000
79	3	0.000000
79	4	0.495722
79	5	0.000000
80	0	0.000000
80	1	0.340966
80	2	0.000000
80	3	0.659034
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.529641
82	4	0.000000
82	5	0.470359
83	0	0.000000
83	1	0.340966
83	2	0.000000
83	3	0.659034
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.340966
84	2	0.000000
84	3	0.659034
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.502454
86	4	0.497546
86	5	0.000000
87	0	0.000000
87	1	0.000019
87	2	0.530479
87	3	0.000000
87	4	0.469502
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.514707
89	4	0.000000
89	5	0.485293
90	0	0.000000
90	1	0.504278
90	2	0.000000
90	3	0.000000
90	4	0.495722
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.487457
91	5	0.512543
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.189530
95	2	0.000000
95	3	0.244453
95	4	0.000000
95	5	0.566017
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.416706
96	5	0.583294
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.487457
98	5	0.512543
99	0	0.000000
99	1	0.504278
99	2	0.000000
99	3	0.000000
99	4	0.495722
99	5	0.000000

