i	k	etaik
30	1	0.537300
30	2	0.462700
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.406848
32	2	0.593152
32	3	0.000000
33	0	0.997712
33	1	0.000393
33	2	0.001754
33	3	0.000141
34	0	0.000000
34	1	0.453003
34	2	0.000000
34	3	0.546997
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.445633
40	2	0.554367
40	3	0.000000
41	0	0.600103
41	1	0.000000
41	2	0.399897
41	3	0.000000
42	0	0.000000
42	1	0.334760
42	2	0.665240
42	3	0.000000
43	0	0.000000
43	1	0.445633
43	2	0.554367
43	3	0.000000
44	0	0.000000
44	1	0.445633
44	2	0.554367
44	3	0.000000
45	0	0.711813
45	1	0.288168
45	2	0.000018
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.373128
47	1	0.000000
47	2	0.173591
47	3	0.453280
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.492779
50	3	0.507221
51	0	0.000000
51	1	0.000000
51	2	0.492779
51	3	0.507221
52	0	0.000000
52	1	0.661309
52	2	0.000000
52	3	0.338691
53	0	0.000000
53	1	0.000000
53	2	0.492779
53	3	0.507221
54	0	0.000000
54	1	0.436009
54	2	0.000000
54	3	0.563991
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.445633
56	2	0.554367
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.445633
59	2	0.554367
59	3	0.000000
60	0	0.407941
60	1	0.000000
60	2	0.592059
60	3	0.000000
61	0	0.997792
61	1	0.000221
61	2	0.001818
61	3	0.000169
62	0	0.000000
62	1	0.000000
62	2	0.492779
62	3	0.507221
63	0	0.410062
63	1	0.000000
63	2	0.000000
63	3	0.589938
64	0	0.410062
64	1	0.000000
64	2	0.000000
64	3	0.589938
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.549803
66	3	0.450197
67	0	0.608591
67	1	0.000000
67	2	0.000000
67	3	0.391409
68	0	0.608591
68	1	0.000000
68	2	0.000000
68	3	0.391409
69	0	0.997509
69	1	0.000000
69	2	0.002491
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.600397
73	1	0.399603
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.445633
77	2	0.554367
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.681663
80	1	0.307694
80	2	0.010639
80	3	0.000003
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.436009
82	2	0.000000
82	3	0.563991
83	0	0.000000
83	1	0.000000
83	2	0.492779
83	3	0.507221
84	0	0.525418
84	1	0.000000
84	2	0.000076
84	3	0.474506
85	0	0.000000
85	1	0.000000
85	2	0.433103
85	3	0.566897
86	0	0.000000
86	1	0.368443
86	2	0.000000
86	3	0.631557
87	0	0.000000
87	1	0.445633
87	2	0.554367
87	3	0.000000
88	0	0.537082
88	1	0.000000
88	2	0.462917
88	3	0.000001
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.997488
90	1	0.000487
90	2	0.001821
90	3	0.000203
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.625445
92	2	0.374555
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.492779
93	3	0.507221
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.433103
96	3	0.566897
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.997916
98	1	0.000160
98	2	0.001757
98	3	0.000167
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

