i	k	etaik
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.504037
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.495963
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

