i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
2	0	0.010830
2	1	0.512849
2	2	0.476321
2	3	0.000000
3	0	0.008354
3	1	0.514981
3	2	0.476665
3	3	0.000000
4	0	0.002094
4	1	0.520362
4	2	0.477544
4	3	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.010822
7	1	0.512856
7	2	0.476322
7	3	0.000000
8	0	0.561212
8	1	0.000000
8	2	0.438788
8	3	0.000000
9	0	0.010830
9	1	0.512849
9	2	0.476321
9	3	0.000000
10	0	0.007827
10	1	0.515435
10	2	0.476738
10	3	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.000416
12	1	0.485074
12	2	0.514510
12	3	0.000000
13	0	0.000000
13	1	0.485438
13	2	0.514562
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.479971
15	1	0.000000
15	2	0.520029
15	3	0.000000
16	0	0.479888
16	1	0.000000
16	2	0.520112
16	3	0.000000
17	0	0.010322
17	1	0.513287
17	2	0.476391
17	3	0.000000
18	0	0.000004
18	1	0.485434
18	2	0.514562
18	3	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.490619
20	3	0.509381
21	0	0.522171
21	1	0.000000
21	2	0.477828
21	3	0.000000
22	0	0.471798
22	1	0.000000
22	2	0.528202
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.522044
25	3	0.477956
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
28	0	0.000000
