i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.580549
19	2	0.419451
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000001
20	1	0.000000
20	2	0.000000
20	3	0.999999
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.507912
21	2	0.033450
21	3	0.458637
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.508002
22	2	0.032913
22	3	0.459085
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.548032
23	3	0.451968
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.548059
25	1	0.000000
25	2	0.000001
25	3	0.451940
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.548035
26	3	0.451965
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.213453
27	3	0.451157
27	4	0.000000
27	5	0.335390
28	0	0.000000
28	1	0.507792
28	2	0.034172
28	3	0.458036
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.621612
30	2	0.378388
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.155218
31	3	0.844782
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.580557
32	2	0.419443
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.609241
33	2	0.000000
33	3	0.390759
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.621611
34	2	0.378389
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.580555
35	2	0.419445
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.580558
36	2	0.419442
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.138772
40	3	0.364913
40	4	0.000000
40	5	0.496315
41	0	0.000000
41	1	0.000000
41	2	0.502693
41	3	0.000000
41	4	0.000000
41	5	0.497307
42	0	0.000000
42	1	0.000000
42	2	0.000003
42	3	0.000000
42	4	0.536211
42	5	0.463786
43	0	0.000000
43	1	0.000000
43	2	0.502693
43	3	0.000000
43	4	0.000000
43	5	0.497307
44	0	0.000000
44	1	0.000000
44	2	0.000003
44	3	0.000000
44	4	0.536211
44	5	0.463786
45	0	0.000000
45	1	0.000000
45	2	0.548033
45	3	0.451967
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.634336
50	3	0.365664
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.634336
51	3	0.365664
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.506618
52	2	0.493382
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.508495
53	2	0.029951
53	3	0.461554
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.634336
54	3	0.365664
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.634336
55	3	0.365664
55	4	0.000000
55	5	0.000000
56	0	0.000001
56	1	0.000000
56	2	0.000000
56	3	0.999999
56	4	0.000000
56	5	0.000000
57	0	0.503209
57	1	0.496790
57	2	0.000001
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.535416
60	3	0.000000
60	4	0.464584
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.535420
61	3	0.000000
61	4	0.464580
61	5	0.000000
62	0	0.000000
62	1	0.580554
62	2	0.419446
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.580560
64	2	0.419440
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.580562
65	2	0.419438
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.085837
67	3	0.450078
67	4	0.464086
67	5	0.000000
68	0	0.000000
68	1	0.580562
68	2	0.419438
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.580555
69	2	0.419445
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.548059
71	1	0.000000
71	2	0.000001
71	3	0.451940
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.999999
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.085833
73	3	0.450080
73	4	0.464087
73	5	0.000000
74	0	0.548058
74	1	0.000000
74	2	0.000002
74	3	0.451940
74	4	0.000000
74	5	0.000000
75	0	0.543232
75	1	0.000000
75	2	0.456768
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.543158
76	1	0.000000
76	2	0.456842
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000001
77	1	0.000000
77	2	0.000000
77	3	0.999999
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.609241
78	2	0.000000
78	3	0.390759
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.609241
79	2	0.000000
79	3	0.390759
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.447889
80	3	0.000000
80	4	0.552111
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.083828
84	3	0.364427
84	4	0.551745
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.001626
87	3	0.447386
87	4	0.550988
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.502693
88	3	0.000000
88	4	0.000000
88	5	0.497307
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.376159
90	3	0.623841
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.235983
93	3	0.764017
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.376159
94	3	0.623841
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.170602
95	3	0.365016
95	4	0.464382
95	5	0.000000
96	0	0.524133
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.475867
97	0	0.000000
97	1	0.000000
97	2	0.634336
97	3	0.365664
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.170603
98	3	0.365016
98	4	0.464381
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

