i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.508302
5	1	0.491698
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.509193
9	1	0.490807
10	0	0.000000
10	1	1.000000
11	0	0.559990
11	1	0.440010
12	0	0.581938
12	1	0.418062
13	0	0.509193
13	1	0.490807
14	0	0.559990
14	1	0.440010
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.559990
17	1	0.440010
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.559990
28	1	0.440010
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.559990
32	1	0.440010
33	0	0.509614
33	1	0.490386
34	0	0.551258
34	1	0.448742
35	0	0.000000
35	1	1.000000
36	0	0.325492
36	1	0.674508
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.325083
40	1	0.674917
41	0	0.000000
41	1	1.000000
42	0	0.360413
42	1	0.639587
43	0	0.998619
43	1	0.001381
44	0	0.998941
44	1	0.001059
45	0	0.998396
45	1	0.001604
46	0	0.000000
46	1	1.000000
47	0	0.360413
47	1	0.639587
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	0.635153
50	1	0.364847
51	0	0.642665
51	1	0.357335
52	0	1.000000
52	1	0.000000
53	0	0.635153
53	1	0.364847
54	0	0.642665
54	1	0.357335
55	0	0.352354
55	1	0.647646
56	0	0.000000
56	1	1.000000
57	0	0.635153
57	1	0.364847
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.360413
73	1	0.639587
74	0	0.296786
74	1	0.703214
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.296786
79	1	0.703214
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	1.000000
90	1	0.000000
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.642665
93	1	0.357335
94	0	0.672839
94	1	0.327161
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.000000
98	1	1.000000
99	0	0.642665
99	1	0.357335

