i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.479037
1	2	0.000000
1	3	0.000000
1	4	0.520963
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.502425
3	2	0.000000
3	3	0.000000
3	4	0.497575
4	0	0.000000
4	1	0.502439
4	2	0.000000
4	3	0.000000
4	4	0.497561
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.502425
7	2	0.000000
7	3	0.000000
7	4	0.497575
8	0	0.000000
8	1	0.502439
8	2	0.000000
8	3	0.000000
8	4	0.497561
9	0	0.490213
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.509787
10	0	0.000002
10	1	0.480306
10	2	0.000008
10	3	0.519683
10	4	0.000000
11	0	0.614229
11	1	0.385766
11	2	0.000004
11	3	0.000000
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.614220
13	1	0.385764
13	2	0.000016
13	3	0.000000
13	4	0.000000
14	0	0.000000
14	1	0.999967
14	2	0.000032
14	3	0.000000
14	4	0.000000
15	0	0.451502
15	1	0.548498
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.439720
17	1	0.000001
17	2	0.000000
17	3	0.560279
17	4	0.000000
18	0	0.000000
18	1	0.999965
18	2	0.000035
18	3	0.000000
18	4	0.000000
19	0	0.386740
19	1	0.613236
19	2	0.000024
19	3	0.000000
19	4	0.000000
20	0	0.000000
20	1	0.999972
20	2	0.000028
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.502439
21	2	0.000000
21	3	0.000000
21	4	0.497561
22	0	0.000000
22	1	0.479753
22	2	0.000000
22	3	0.000000
22	4	0.520247
23	0	0.000000
23	1	0.502439
23	2	0.000000
23	3	0.000000
23	4	0.497561
24	0	0.724707
