i	k	etaik
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.370360
17	3	0.629592
17	4	0.000048
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.443124
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.556876
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000001
20	1	0.006562
20	2	0.000000
20	3	0.000000
20	4	0.001479
20	5	0.457547
20	6	0.534411
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.645774
23	3	0.000000
23	4	0.000108
23	5	0.000000
23	6	0.354118
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.471905
25	3	0.000000
25	4	0.000000
25	5	0.528094
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.387669
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.612331
29	0	0.000000
29	1	0.000000
29	2	0.645778
29	3	0.000000
29	4	0.000067
29	5	0.000000
29	6	0.354154
30	0	0.613275
30	1	0.000000
30	2	0.386725
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.508209
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.491791
31	6	0.000000
32	0	0.580701
32	1	0.419299
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.505885
33	2	0.494114
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.613275
34	1	0.000000
34	2	0.386725
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.733702
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.266297
36	0	0.000000
36	1	0.590213
36	2	0.000008
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.409778
37	0	0.000000
37	1	0.000000
37	2	0.645785
37	3	0.000000
37	4	0.000004
37	5	0.000000
37	6	0.354212
38	0	0.562463
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.437537
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.529496
40	2	0.000000
40	3	0.470504
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.394842
41	4	0.000000
41	5	0.000000
41	6	0.605158
42	0	0.000000
42	1	0.000000
42	2	0.001140
42	3	0.629023
42	4	0.000112
42	5	0.000000
42	6	0.369726
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.699214
43	4	0.001475
43	5	0.000000
43	6	0.299311
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.999999
44	4	0.000001
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.353481
46	3	0.294571
46	4	0.000000
46	5	0.000000
46	6	0.351948
47	0	0.000000
47	1	0.505885
47	2	0.494115
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.460808
48	2	0.000000
48	3	0.539183
48	4	0.000009
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.505885
49	2	0.494115
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.471906
50	3	0.000000
50	4	0.000000
50	5	0.528094
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.509330
51	6	0.490670
52	0	0.000000
52	1	0.000000
52	2	0.471905
52	3	0.000000
52	4	0.000000
52	5	0.528095
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.509330
53	6	0.490670
54	0	0.000000
54	1	0.000000
54	2	0.471905
54	3	0.000000
54	4	0.000000
54	5	0.528094
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.509330
55	6	0.490670
56	0	0.000000
56	1	0.000000
56	2	0.471905
56	3	0.000000
56	4	0.000000
56	5	0.528094
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.471905
57	3	0.000000
57	4	0.000000
57	5	0.528094
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.483905
59	5	0.516090
59	6	0.000005
60	0	0.000000
60	1	0.000000
60	2	0.799934
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.200066
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.249383
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.750617
65	0	0.249383
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.750617
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.249383
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.750617
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.568684
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.431315
70	6	0.000000
71	0	0.000000
71	1	0.464193
71	2	0.000000
71	3	0.000000
71	4	0.535794
71	5	0.000000
71	6	0.000012
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000017
73	2	0.000000
73	3	0.000000
73	4	0.574343
73	5	0.425627
73	6	0.000012
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.464193
75	2	0.000000
75	3	0.000000
75	4	0.535793
75	5	0.000000
75	6	0.000013
76	0	0.291976
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.708024
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000009
77	2	0.000000
77	3	0.000000
77	4	0.574331
77	5	0.425629
77	6	0.000029
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000015
79	2	0.000000
79	3	0.000000
79	4	0.574337
79	5	0.425628
79	6	0.000019
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
81	0	0.000095
81	1	0.000000
81	2	0.004101
81	3	0.000000
81	4	0.318830
81	5	0.000000
81	6	0.676974
82	0	0.000000
82	1	0.583222
82	2	0.000000
82	3	0.416778
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.242377
83	3	0.404285
83	4	0.000000
83	5	0.000000
83	6	0.353339
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.394842
86	4	0.000000
86	5	0.000000
86	6	0.605158
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.473848
87	4	0.000000
87	5	0.526152
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.799934
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.200066
89	0	0.000000
89	1	0.000000
89	2	0.242319
89	3	0.404288
89	4	0.000000
89	5	0.000000
89	6	0.353393
90	0	0.000000
90	1	0.000000
90	2	0.594381
90	3	0.405619
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.471905
91	3	0.000000
91	4	0.000000
91	5	0.528095
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.471905
93	3	0.000000
93	4	0.000000
93	5	0.528094
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.594381
94	3	0.405619
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.500165
97	3	0.000000
97	4	0.000000
97	5	0.499835
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.387669
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.612331
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

