i	k	etaik
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.470924
41	3	0.000000
41	4	0.529076
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.398450
44	3	0.601550
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.514606
45	3	0.000000
45	4	0.485394
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.499354
46	5	0.500646
46	6	0.000000
47	0	0.000002
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.728837
47	5	0.000000
47	6	0.271161
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.497560
48	4	0.502440
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000001
49	2	0.470805
49	3	0.000000
49	4	0.060468
49	5	0.000000
49	6	0.468726
50	0	0.000002
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.728837
50	5	0.000000
50	6	0.271161
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.514606
59	3	0.000000
59	4	0.485394
59	5	0.000000
59	6	0.000000
60	0	0.563562
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.436438
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.497560
61	4	0.502440
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.528210
62	4	0.471790
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
64	0	0.560055
64	1	0.000002
64	2	0.000000
64	3	0.000000
64	4	0.439943
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
67	0	0.561273
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.438727
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.503170
68	4	0.002697
68	5	0.000000
68	6	0.494133
69	0	0.000000
69	1	0.000000
69	2	0.557540
69	3	0.442460
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.467612
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.532388
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
72	0	0.498028
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000001
72	5	0.501971
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.497560
73	4	0.502440
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.470924
75	3	0.000000
75	4	0.529076
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
78	0	0.525267
78	1	0.000000
78	2	0.474732
78	3	0.000000
78	4	0.000001
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.514606
84	3	0.000000
84	4	0.485394
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.499354
85	5	0.500646
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.542157
86	3	0.000000
86	4	0.457843
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.499354
88	5	0.500646
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.736641
90	4	0.000000
90	5	0.263359
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.528210
91	4	0.471790
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
93	0	0.000002
93	1	0.000004
93	2	0.000000
93	3	0.000000
93	4	0.651017
93	5	0.000000
93	6	0.348977
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.499354
94	5	0.500646
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.496368
95	4	0.000000
95	5	0.503632
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.497560
96	4	0.502440
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.514606
97	3	0.000000
97	4	0.485394
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000

