i	k	etaik
12	5	0.034976
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.509932
13	3	0.000000
13	4	0.000000
13	5	0.490068
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.511553
14	3	0.000000
14	4	0.000000
14	5	0.488447
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.806086
15	3	0.000000
15	4	0.000000
15	5	0.193914
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.670599
16	3	0.000000
16	4	0.000000
16	5	0.329401
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.629806
17	3	0.000000
17	4	0.000000
17	5	0.370194
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.650392
18	3	0.000000
18	4	0.000000
18	5	0.349608
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.864122
19	3	0.000000
19	4	0.000000
19	5	0.135878
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000147
20	3	0.000000
20	4	0.000000
20	5	0.003873
20	6	0.498778
20	7	0.000000
20	8	0.497201
21	0	0.000000
21	1	0.000000
21	2	0.000393
21	3	0.000000
21	4	0.000000
21	5	0.003580
21	6	0.498784
21	7	0.000000
21	8	0.497242
22	0	0.000000
22	1	0.000000
22	2	0.218556
22	3	0.000000
22	4	0.000000
22	5	0.281444
22	6	0.000000
22	7	0.000000
22	8	0.500000
23	0	0.000000
23	1	0.000000
23	2	0.314035
23	3	0.000000
23	4	0.000000
23	5	0.185965
23	6	0.000000
23	7	0.000000
23	8	0.500000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.251939
24	6	0.748061
24	7	0.000000
24	8	0.000000
25	0	0.999998
25	1	0.000000
25	2	0.000001
25	3	0.000000
25	4	0.000000
25	5	0.000001
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.454423
26	1	0.000002
26	2	0.002509
26	3	0.000000
26	4	0.000000
26	5	0.002758
26	6	0.000000
26	7	0.000000
26	8	0.540307
27	0	0.000000
27	1	0.000000
27	2	0.698530
27	3	0.000000
27	4	0.000000
27	5	0.301469
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.378215
28	1	0.000000
28	2	0.465754
28	3	0.000000
28	4	0.000000
28	5	0.156031
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.082440
29	3	0.000000
29	4	0.000000
29	5	0.166580
29	6	0.250990
29	7	0.000000
29	8	0.499990
30	0	0.000000
30	1	0.000000
30	2	0.767551
30	3	0.000000
30	4	0.000000
30	5	0.232449
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.322875
31	3	0.000000
31	4	0.000000
31	5	0.177125
31	6	0.000000
31	7	0.000000
31	8	0.500000
32	0	0.000000
32	1	0.000000
32	2	0.778243
32	3	0.000000
32	4	0.000000
32	5	0.221757
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000001
33	2	0.000001
33	3	0.000000
33	4	0.999998
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000001
34	2	0.412758
34	3	0.000000
34	4	0.000000
34	5	0.081857
34	6	0.000000
34	7	0.505384
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.350092
35	3	0.000000
35	4	0.000000
35	5	0.144523
35	6	0.000000
35	7	0.505384
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.499401
36	3	0.000000
36	4	0.403429
36	5	0.097170
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.992878
37	3	0.000000
37	4	0.000000
37	5	0.007122
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.974212
38	3	0.000000
38	4	0.000000
38	5	0.025788
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.787326
39	3	0.000000
39	4	0.000000
39	5	0.212673
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.861270
40	3	0.000000
40	4	0.000000
40	5	0.138730
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.834419
41	3	0.000000
41	4	0.000000
41	5	0.165580
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.781155
42	3	0.000000
42	4	0.000000
42	5	0.218845
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.298385
43	1	0.000000
43	2	0.522249
43	3	0.000000
43	4	0.000000
43	5	0.179366
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.298365
44	1	0.000000
44	2	0.432278
44	3	0.000000
44	4	0.000000
44	5	0.269357
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	1.000000
46	0	0.298383
46	1	0.000000
46	2	0.564342
46	3	0.000000
46	4	0.000000
46	5	0.137275
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.799130
47	3	0.000000
47	4	0.000000
47	5	0.200870
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.860971
48	3	0.000000
48	4	0.000000
48	5	0.139029
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.047026
49	3	0.000000
49	4	0.000000
49	5	0.425898
49	6	0.527075
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000002
50	2	0.004403
50	3	0.494478
50	4	0.000000
50	5	0.001582
50	6	0.000000
50	7	0.499534
50	8	0.000000
51	0	0.000000
51	1	0.400192
51	2	0.000004
51	3	0.000000
51	4	0.599804
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.156983
52	3	0.000000
52	4	0.000000
52	5	0.343017
52	6	0.000000
52	7	0.000000
52	8	0.500000
53	0	0.000000
53	1	0.447391
53	2	0.030692
53	3	0.000000
53	4	0.000000
53	5	0.021291
53	6	0.000000
53	7	0.000000
53	8	0.500627
54	0	0.000000
54	1	0.000000
54	2	0.000001
54	3	0.000000
54	4	0.556353
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.443646
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
56	0	0.000000
56	1	0.451544
56	2	0.023445
56	3	0.000000
56	4	0.000000
56	5	0.014134
56	6	0.000000
56	7	0.510877
56	8	0.000000
57	0	0.000000
57	1	0.400194
57	2	0.000000
57	3	0.000000
57	4	0.599805
57	5	0.000001
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000001
58	1	0.446178
58	2	0.391202
58	3	0.000000
58	4	0.000000
58	5	0.162620
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000001
59	3	0.000000
59	4	0.556353
59	5	0.000001
59	6	0.000000
59	7	0.000000
59	8	0.443646
60	0	0.000000
60	1	0.000000
60	2	0.577014
60	3	0.000000
60	4	0.000000
60	5	0.422985
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.852087
62	3	0.000000
62	4	0.000000
62	5	0.147913
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.061422
63	3	0.500045
63	4	0.403467
63	5	0.035066
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.041566
64	3	0.000000
64	4	0.403469
64	5	0.054940
64	6	0.000000
64	7	0.000000
64	8	0.500025
65	0	0.000000
65	1	0.000000
65	2	0.627437
65	3	0.000000
65	4	0.000000
65	5	0.372563
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.037347
66	3	0.000000
66	4	0.000000
66	5	0.485751
66	6	0.476902
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.237968
67	3	0.000000
67	4	0.000000
67	5	0.262032
67	6	0.000000
67	7	0.000000
67	8	0.500000
68	0	0.000000
68	1	0.000000
68	2	0.174873
68	3	0.000000
68	4	0.000000
68	5	0.370751
68	6	0.454376
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.013704
69	3	0.499933
69	4	0.000000
69	5	0.031993
69	6	0.454371
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.318059
70	2	0.112006
70	3	0.500055
70	4	0.000000
70	5	0.069880
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.002359
71	3	0.494466
71	4	0.000000
71	5	0.003654
71	6	0.000000
71	7	0.499522
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.005059
72	3	0.493073
72	4	0.000000
72	5	0.005308
72	6	0.000000
72	7	0.000000
72	8	0.496560
73	0	0.000000
73	1	0.000000
73	2	0.593218
73	3	0.000000
73	4	0.000000
73	5	0.406782
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.464013
74	3	0.000000
74	4	0.000000
74	5	0.535987
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.277605
75	3	0.499999
75	4	0.000000
75	5	0.222396
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.404457
76	3	0.499999
76	4	0.000000
76	5	0.095544
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.413736
77	3	0.499999
77	4	0.000000
77	5	0.086265
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.723689
78	3	0.000000
78	4	0.000000
78	5	0.276311
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.641765
80	3	0.000000
80	4	0.000000
80	5	0.358235
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.053716
81	3	0.000000
81	4	0.000000
81	5	0.419209
81	6	0.527075
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.206591
83	3	0.000000
83	4	0.000000
83	5	0.293409
83	6	0.000000
83	7	0.000000
83	8	0.500000
84	0	0.000000
84	1	0.000000
84	2	0.052021
84	3	0.000000
84	4	0.000000
84	5	0.420904
84	6	0.527075
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.849808
85	3	0.000000
85	4	0.000000
85	5	0.150192
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.735078
86	3	0.000000
86	4	0.000000
86	5	0.264922
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.145967
87	3	0.000000
87	4	0.000000
87	5	0.354033
87	6	0.000000
87	7	0.000000
87	8	0.500000
88	0	0.000000
88	1	0.000000
88	2	0.775216
88	3	0.000000
88	4	0.000000
88	5	0.224784
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.028802
89	3	0.000000
89	4	0.000000
89	5	0.444122
89	6	0.527075
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.144694
90	3	0.000000
90	4	0.000000
90	5	0.355306
90	6	0.000000
90	7	0.000000
90	8	0.500000
91	0	0.000000
91	1	0.000000
91	2	0.002734
91	3	0.000000
91	4	0.000000
91	5	0.003076
91	6	0.000000
91	7	0.497765
91	8	0.496424
92	0	0.000000
92	1	0.000000
92	2	0.072022
92	3	0.500048
92	4	0.403469
92	5	0.024462
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.064148
93	3	0.000000
93	4	0.407277
93	5	0.018889
93	6	0.000000
93	7	0.509686
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.412342
94	3	0.000000
94	4	0.403429
94	5	0.184228
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.559733
95	3	0.000000
95	4	0.000000
95	5	0.440267
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.311002
96	3	0.000000
96	4	0.000000
96	5	0.188998
96	6	0.000000
96	7	0.000000
96	8	0.500000
97	0	0.000000
97	1	0.000000
97	2	0.249341
97	3	0.000000
97	4	0.000000
97	5	0.250659
97	6	0.000000
97	7	0.000000
97	8	0.500000
98	0	0.000000
98	1	0.000000
98	2	0.244946
98	3	0.499999
98	4	0.000000
98	5	0.255055
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.257342
99	3	0.000000
99	4	0.000000
99	5	0.237273
99	6	0.000000
99	7	0.505384
99	8	0.000000

