i	k	etaik
16	1	0.000004
16	2	0.000000
16	3	0.477513
16	4	0.522481
16	5	0.000000
16	6	0.000000
17	0	0.448839
17	1	0.000010
17	2	0.000006
17	3	0.551145
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
18	6	0.000000
19	0	0.000038
19	1	0.271915
19	2	0.000000
19	3	0.728047
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.499893
20	1	0.000017
20	2	0.000000
20	3	0.000000
20	4	0.500089
20	5	0.000000
20	6	0.000000
21	0	0.064894
21	1	0.369006
21	2	0.000002
21	3	0.000000
21	4	0.566098
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
23	0	0.002302
23	1	0.366965
23	2	0.000000
23	3	0.000002
23	4	0.000000
23	5	0.630731
23	6	0.000000
24	0	0.001633
24	1	0.367286
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.631080
24	6	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.001694
26	1	0.367257
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.631048
26	6	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.349489
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.650511
28	6	0.000000
29	0	0.109824
29	1	0.370838
29	2	0.000001
29	3	0.000002
29	4	0.000000
29	5	0.000000
29	6	0.519336
30	0	0.000053
30	1	0.671879
30	2	0.000000
30	3	0.328066
30	4	0.000000
30	5	0.000002
30	6	0.000000
31	0	0.000000
31	1	0.283963
31	2	0.000000
31	3	0.265922
31	4	0.000000
31	5	0.000000
31	6	0.450115
32	0	0.000000
32	1	0.283963
32	2	0.000000
32	3	0.265922
32	4	0.000000
32	5	0.000000
32	6	0.450115
33	0	0.000000
33	1	0.265500
33	2	0.000000
33	3	0.256569
33	4	0.000000
33	5	0.000000
33	6	0.477931
34	0	0.000000
34	1	0.383873
34	2	0.000010
34	3	0.112829
34	4	0.000000
34	5	0.000000
34	6	0.503288
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.485923
36	2	0.000000
36	3	0.514077
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.283963
37	2	0.000000
37	3	0.265922
37	4	0.000000
37	5	0.000000
37	6	0.450115
38	0	0.000000
38	1	0.383821
38	2	0.000002
38	3	0.112882
38	4	0.000000
38	5	0.000000
38	6	0.503295
39	0	0.000000
39	1	0.283963
39	2	0.000000
39	3	0.265922
39	4	0.000000
39	5	0.000000
39	6	0.450115
40	0	0.668617
40	1	0.000000
40	2	0.331383
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.743529
41	2	0.000000
41	3	0.256471
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.521685
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.478315
43	0	0.580204
43	1	0.419796
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.576337
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.423663
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.283522
45	2	0.000000
45	3	0.265695
45	4	0.450783
45	5	0.000000
45	6	0.000000
46	0	0.504779
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.495221
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.179481
47	2	0.000000
47	3	0.820519
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.999997
50	3	0.000000
50	4	0.000000
50	5	0.000003
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.452524
51	3	0.000000
51	4	0.547463
51	5	0.000013
51	6	0.000000
52	0	0.000585
52	1	0.000000
52	2	0.513459
52	3	0.000000
52	4	0.485957
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.507336
53	3	0.000000
53	4	0.492649
53	5	0.000015
53	6	0.000000
54	0	0.441770
54	1	0.000008
54	2	0.558222
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.999997
56	3	0.000000
56	4	0.000000
56	5	0.000002
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.999997
58	5	0.000000
58	6	0.000002
59	0	0.000704
59	1	0.438512
59	2	0.464302
59	3	0.096481
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
63	0	0.000001
63	1	0.000000
63	2	0.000000
63	3	0.523681
63	4	0.476318
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.999998
65	5	0.000000
65	6	0.000002
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.999998
67	5	0.000000
67	6	0.000002
68	0	0.000011
68	1	0.000000
68	2	0.560497
68	3	0.000000
68	4	0.439477
68	5	0.000016
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.549264
71	1	0.000000
71	2	0.000000
71	3	0.450735
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.504785
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.495214
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.999997
73	5	0.000000
73	6	0.000002
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.549749
74	5	0.000000
74	6	0.450251
75	0	0.549264
75	1	0.000000
75	2	0.000000
75	3	0.450736
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.549265
77	1	0.000000
77	2	0.000000
77	3	0.450735
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000002
79	2	0.000000
79	3	0.478823
79	4	0.521175
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.461904
80	5	0.000000
80	6	0.538096
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.549749
81	5	0.000000
81	6	0.450251
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.459563
85	5	0.000000
85	6	0.540437
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.461904
87	5	0.000000
87	6	0.538096
88	0	0.000002
88	1	0.000004
88	2	0.000000
88	3	0.477513
88	4	0.522480
88	5	0.000001
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.498900
89	4	0.000000
89	5	0.000000
89	6	0.501100
90	0	0.349435
90	1	0.000030
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.650535
90	6	0.000000
91	0	0.475882
91	1	0.000006
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.524111
92	0	0.000000
92	1	0.000000
92	2	0.000009
92	3	0.512836
92	4	0.487156
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
94	6	0.000000
95	0	0.349476
95	1	0.000007
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.650518
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000023
96	3	0.553298
96	4	0.000000
96	5	0.446679
96	6	0.000000
97	0	0.000004
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.525451
97	5	0.474545
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
99	0	0.349493
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.650507
99	6	0.000000

