i	k	etaik
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.388507
51	2	0.000001
51	3	0.611492
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.518338
52	4	0.000000
52	5	0.068542
52	6	0.413121
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.494959
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.505041
53	8	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.482367
55	4	0.000000
55	5	0.103388
55	6	0.414245
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.080137
56	6	0.414095
56	7	0.505767
56	8	0.000000
57	0	0.000000
57	1	0.388508
57	2	0.000001
57	3	0.611492
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.494117
58	6	0.000000
58	7	0.505883
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.496967
60	2	0.000000
60	3	0.000000
60	4	0.503033
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.519960
61	1	0.183311
61	2	0.000000
61	3	0.296730
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.522286
62	2	0.000000
62	3	0.477714
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.239085
64	2	0.000000
64	3	0.307862
64	4	0.000000
64	5	0.453053
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.501308
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.498692
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.482381
66	4	0.000000
66	5	0.517619
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.561280
67	1	0.008458
67	2	0.000000
67	3	0.430261
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.692020
68	2	0.000000
68	3	0.307980
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.210800
69	2	0.483261
69	3	0.305939
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
70	8	0.000000
71	0	0.000000
71	1	0.209191
71	2	0.287457
71	3	0.000006
71	4	0.000000
71	5	0.503346
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.496415
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.089420
72	6	0.414166
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000001
73	2	0.000000
73	3	0.999999
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	1.000000
74	8	0.000000
75	0	0.000000
75	1	0.496412
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.089440
75	6	0.414148
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.482381
76	4	0.000000
76	5	0.517619
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.207727
77	2	0.287456
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.504817
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.482367
78	4	0.000000
78	5	0.103388
78	6	0.414245
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.209197
79	2	0.287457
79	3	0.000000
79	4	0.000000
79	5	0.503347
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.474972
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.525028
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.474972
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.525028
81	7	0.000000
81	8	0.000000
82	0	0.562628
82	1	0.005833
82	2	0.000000
82	3	0.431539
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.474972
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.525028
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.588694
84	2	0.000000
84	3	0.411306
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.109791
86	2	0.482861
86	3	0.407348
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.562499
88	1	0.006083
88	2	0.000000
88	3	0.431417
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.588697
89	2	0.000000
89	3	0.411302
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.605152
91	2	0.000000
91	3	0.000000
91	4	0.394847
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.243334
95	2	0.000000
95	3	0.000000
95	4	0.251853
95	5	0.000000
95	6	0.000000
95	7	0.504813
95	8	0.000000
96	0	0.000000
96	1	0.528415
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.471585
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.494959
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.505041
97	8	0.000000
98	0	0.000000
98	1	0.746847
98	2	0.000000
98	3	0.000000
98	4	0.253153
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

