i	k	etaik
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.507274
17	4	0.000000
17	5	0.492726
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.858782
18	2	0.000000
18	3	0.000000
18	4	0.141218
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.797049
20	2	0.000000
20	3	0.000000
20	4	0.202951
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.445995
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.554005
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.857384
23	2	0.000000
23	3	0.000000
23	4	0.142616
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.377615
24	2	0.000000
24	3	0.000000
24	4	0.059896
24	5	0.562489
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.691965
25	2	0.000000
25	3	0.000000
25	4	0.308034
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.723630
26	2	0.000000
26	3	0.000000
26	4	0.276370
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.836859
27	2	0.000000
27	3	0.000000
27	4	0.163141
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.780854
28	2	0.000000
28	3	0.000000
28	4	0.219145
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.877845
29	2	0.000000
29	3	0.000000
29	4	0.122155
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.480161
30	1	0.058445
30	2	0.000000
30	3	0.000000
30	4	0.130983
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.330411
31	0	0.480129
31	1	0.203924
31	2	0.000000
31	3	0.000000
31	4	0.315947
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.049524
32	2	0.000000
32	3	0.000000
32	4	0.060604
32	5	0.558916
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.330956
33	0	0.000000
33	1	0.860844
33	2	0.000000
33	3	0.000000
33	4	0.139156
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.871772
34	2	0.000000
34	3	0.000000
34	4	0.128228
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.480129
35	1	0.222923
35	2	0.000000
35	3	0.000000
35	4	0.296948
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.391783
36	2	0.000000
36	3	0.000000
36	4	0.277925
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.330292
37	0	0.000000
37	1	0.474242
37	2	0.000000
37	3	0.000000
37	4	0.195465
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.330293
38	0	0.480167
38	1	0.024925
38	2	0.000000
38	3	0.000000
38	4	0.164478
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.330430
39	0	0.000000
39	1	0.487540
39	2	0.000000
39	3	0.000000
39	4	0.182160
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.330299
40	0	0.000000
40	1	0.299677
40	2	0.000000
40	3	0.000000
40	4	0.110897
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.589426
41	0	0.000000
41	1	0.277309
41	2	0.000000
41	3	0.000000
41	4	0.133265
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.589426
42	0	0.000000
42	1	0.255427
42	2	0.000000
42	3	0.000000
42	4	0.155148
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.589425
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	1.000000
44	0	0.000000
44	1	0.366163
44	2	0.000000
44	3	0.000000
44	4	0.303548
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.330289
45	0	0.000000
45	1	0.773377
45	2	0.000000
45	3	0.000000
45	4	0.226623
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.228812
46	2	0.000000
46	3	0.000000
46	4	0.181763
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.589425
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	1.000000
49	0	0.000000
49	1	0.305750
49	2	0.000000
49	3	0.000000
49	4	0.104824
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.589426
50	0	0.000000
50	1	0.419892
50	2	0.000000
50	3	0.000000
50	4	0.097043
50	5	0.483064
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.914702
51	2	0.000000
51	3	0.000000
51	4	0.085298
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.459315
53	2	0.000000
53	3	0.000000
53	4	0.057621
53	5	0.483064
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.474413
54	2	0.000000
54	3	0.000000
54	4	0.042523
54	5	0.483064
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.508912
55	2	0.000000
55	3	0.000000
55	4	0.082135
55	5	0.000000
55	6	0.000000
55	7	0.408953
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.986925
56	2	0.000000
56	3	0.000000
56	4	0.013075
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.783597
57	2	0.000000
57	3	0.000000
57	4	0.216402
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.454204
58	2	0.000000
58	3	0.000000
58	4	0.062732
58	5	0.483064
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.407460
59	2	0.000000
59	3	0.000000
59	4	0.109476
59	5	0.483064
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.295556
60	2	0.000000
60	3	0.000000
60	4	0.069455
60	5	0.000000
60	6	0.000000
60	7	0.634989
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.530850
61	2	0.000000
61	3	0.000000
61	4	0.060208
61	5	0.000000
61	6	0.000000
61	7	0.408942
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	1.000000
62	8	0.000000
62	9	0.000000
63	0	0.480129
63	1	0.159473
63	2	0.000000
63	3	0.000000
63	4	0.360398
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.557832
64	2	0.000000
64	3	0.000000
64	4	0.033203
64	5	0.000000
64	6	0.000000
64	7	0.408964
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.524335
65	2	0.000000
65	3	0.000000
65	4	0.145365
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.330300
66	0	0.494259
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.505741
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.597747
67	2	0.000000
67	3	0.000000
67	4	0.094534
67	5	0.000000
67	6	0.000000
67	7	0.307720
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.189788
68	2	0.000000
68	3	0.000000
68	4	0.021934
68	5	0.482235
68	6	0.000000
68	7	0.306042
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.050309
69	2	0.000000
69	3	0.000000
69	4	0.008010
69	5	0.495599
69	6	0.000030
69	7	0.446052
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.394351
70	2	0.000000
70	3	0.000000
70	4	0.133514
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.472135
70	9	0.000000
71	0	0.521027
71	1	0.000000
71	2	0.000000
71	3	0.478973
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.480129
72	1	0.144918
72	2	0.000000
72	3	0.000000
72	4	0.374954
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.480129
73	1	0.248719
73	2	0.000000
73	3	0.000000
73	4	0.271153
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000023
74	2	0.000000
74	3	0.000000
74	4	0.000004
74	5	0.000000
74	6	0.999973
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.489348
75	2	0.000000
75	3	0.000000
75	4	0.038517
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.472135
75	9	0.000000
76	0	0.000000
76	1	0.788032
76	2	0.000000
76	3	0.000000
76	4	0.211968
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.460823
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.539177
78	0	0.480129
78	1	0.214200
78	2	0.000000
78	3	0.000000
78	4	0.305671
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.558517
79	2	0.000000
79	3	0.000000
79	4	0.032541
79	5	0.000000
79	6	0.000000
79	7	0.408942
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.452096
80	4	0.000000
80	5	0.000000
80	6	0.547904
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.900883
81	2	0.000000
81	3	0.000000
81	4	0.099117
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.821090
82	2	0.000000
82	3	0.000000
82	4	0.178910
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.486000
83	7	0.000000
83	8	0.514000
83	9	0.000000
84	0	0.000000
84	1	0.000110
84	2	0.000000
84	3	0.000000
84	4	0.000009
84	5	0.000000
84	6	0.999881
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.822822
85	2	0.000000
85	3	0.000000
85	4	0.177178
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.459464
86	2	0.000000
86	3	0.000000
86	4	0.210241
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.330295
87	0	0.000000
87	1	0.816898
87	2	0.000000
87	3	0.000000
87	4	0.183101
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.825372
88	2	0.000000
88	3	0.000000
88	4	0.174628
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000004
89	2	0.443069
89	3	0.000000
89	4	0.000249
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.556679
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.490042
91	1	0.000000
91	2	0.000000
91	3	0.509957
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.034341
92	2	0.467787
92	3	0.000000
92	4	0.497872
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.480129
93	1	0.303962
93	2	0.000000
93	3	0.000000
93	4	0.215909
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.490042
95	1	0.000000
95	2	0.000000
95	3	0.509957
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.439130
97	2	0.000000
97	3	0.000000
97	4	0.230571
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.330299
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000636
99	2	0.466754
99	3	0.499660
99	4	0.032949
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

