i	k	etaik
0	0	0.000000
0	1	0.532799
0	2	0.467201
0	3	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	0.000000
2	1	0.476325
2	2	0.523675
2	3	0.000000
3	0	0.460406
3	1	0.000000
3	2	0.539594
3	3	0.000000
4	0	0.000000
4	1	0.532799
4	2	0.467201
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	0.000000
8	1	0.503912
8	2	0.496088
8	3	0.000000
9	0	0.000000
9	1	0.514854
9	2	0.000004
9	3	0.485141
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.000000
11	1	0.505592
11	2	0.494408
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
13	0	0.000800
13	1	0.000000
13	2	0.999199
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.000780
16	1	0.000000
16	2	0.999220
16	3	0.000000
17	0	0.000004
17	1	0.471536
17	2	0.528460
17	3	0.000000
18	0	0.000811
18	1	0.000000
18	2	0.999189
18	3	0.000000
19	0	0.000010
19	1	0.000000
19	2	0.999990
19	3	0.000000
20	0	0.460406
20	1	0.000000
20	2	0.539594
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
22	0	0.460406
22	1	0.000000
22	2	0.539594
22	3	0.000000
23	0	0.460406
23	1	0.000000
23	2	0.539594
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.460406
25	1	0.000000
25	2	0.539594
25	3	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
28	0	0.485829
28	1	0.513011
28	2	0.001160
28	3	0.000000
29	0	0.000000
29	1	0.514854
29	2	0.000007
29	3	0.485140
30	0	0.488321
30	1	0.511276
30	2	0.000403
30	3	0.000000
31	0	0.460406
31	1	0.000000
31	2	0.539594
31	3	0.000000
32	0	0.000000
32	1	0.530324
32	2	0.469676
32	3	0.000000
33	0	0.460406
33	1	0.000000
33	2	0.539594
33	3	0.000000
34	0	0.613825
34	1	0.000000
34	2	0.386175
34	3	0.000000
35	0	0.460406
35	1	0.000000
35	2	0.539594
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.460406
37	1	0.000000
37	2	0.539594
37	3	0.000000
38	0	0.503309
38	1	0.488942
38	2	0.007749
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000002
42	1	0.500667
42	2	0.499332
42	3	0.000000
43	0	0.000744
43	1	0.000000
43	2	0.999256
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.613825
45	1	0.000000
45	2	0.386175
45	3	0.000000
46	0	0.613825
46	1	0.000000
46	2	0.386175
46	3	0.000000
47	0	0.000795
47	1	0.000000
47	2	0.999205
47	3	0.000000
48	0	0.613825
48	1	0.000000
48	2	0.386175
48	3	0.000000
49	0	0.613825
49	1	0.000000
49	2	0.386175
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.609091
52	3	0.390909
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.393733
54	3	0.606267
55	0	0.000000
55	1	0.475105
55	2	0.524895
55	3	0.000000
56	0	0.503256
56	1	0.488928
56	2	0.007817
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.609091
58	3	0.390909
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.532799
60	2	0.467201
60	3	0.000000
61	0	0.000000
61	1	0.492143
61	2	0.000593
61	3	0.507264
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.503371
63	1	0.488959
63	2	0.007670
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.492152
65	2	0.000556
65	3	0.507292
66	0	0.000000
66	1	0.492158
66	2	0.000532
66	3	0.507310
67	0	0.000000
67	1	0.530067
67	2	0.469933
67	3	0.000000
68	0	0.000000
68	1	0.514854
68	2	0.000006
68	3	0.485140
69	0	0.000000
69	1	0.503912
69	2	0.496088
69	3	0.000000
70	0	0.000000
70	1	0.494695
70	2	0.000000
70	3	0.505305
71	0	0.000000
71	1	0.503912
71	2	0.496088
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.503912
73	2	0.496088
73	3	0.000000
74	0	0.000000
74	1	0.492139
74	2	0.000609
74	3	0.507252
75	0	0.000000
75	1	0.000000
75	2	0.458252
75	3	0.541748
76	0	0.000000
76	1	0.503912
76	2	0.496088
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.503912
78	2	0.496088
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.458252
79	3	0.541748
80	0	0.460406
80	1	0.000000
80	2	0.539594
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.503298
82	1	0.488939
82	2	0.007762
82	3	0.000000
83	0	0.503258
83	1	0.488928
83	2	0.007814
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.460406
85	1	0.000000
85	2	0.539594
85	3	0.000000
86	0	0.460406
86	1	0.000000
86	2	0.539594
86	3	0.000000
87	0	0.503240
87	1	0.488923
87	2	0.007836
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.503912
89	2	0.496088
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000004
91	1	0.471536
91	2	0.528460
91	3	0.000000
92	0	0.000000
92	1	0.513815
92	2	0.000001
92	3	0.486185
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.492146
96	2	0.000582
96	3	0.507272
97	0	0.000000
97	1	0.492153
97	2	0.000550
97	3	0.507296
98	0	0.000005
98	1	0.499376
98	2	0.500619
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

