i	k	etaik
0	0	0.000000
0	1	0.462202
0	2	0.537797
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.123679
1	6	0.000000
1	7	0.378975
1	8	0.497347
1	9	0.000000
2	0	0.000000
2	1	0.651176
2	2	0.348824
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
3	0	0.000000
3	1	0.493987
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.506013
3	9	0.000000
4	0	0.000000
4	1	0.493987
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.506013
4	9	0.000000
5	0	0.000000
5	1	0.493987
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.506013
5	9	0.000000
6	0	0.000000
6	1	0.462202
6	2	0.537797
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.000000
7	0	0.000000
7	1	0.462202
7	2	0.537797
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.000000
8	0	0.000000
8	1	0.000010
8	2	0.499991
8	3	0.000000
8	4	0.000000
8	5	0.395132
8	6	0.000000
8	7	0.104867
8	8	0.000000
8	9	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	1.000000
9	9	0.000000
10	0	0.000000
10	1	0.005037
10	2	0.529159
10	3	0.465804
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000003
12	2	0.501325
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.498673
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.500000
13	3	0.000000
13	4	0.000000
13	5	0.196468
13	6	0.000000
13	7	0.303532
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.138817
15	6	0.000000
15	7	0.363836
15	8	0.497347
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.501327
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.498673
16	9	0.000000
17	0	0.494789
17	1	0.000000
17	2	0.000000
17	3	0.062557
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.442653
18	0	0.497619
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.502381
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000002
22	2	0.000000
22	3	0.000000
22	4	0.806783
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.193215
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.492388
24	3	0.000000
24	4	0.507612
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.500000
25	3	0.000000
25	4	0.000000
25	5	0.432333
25	6	0.000000
25	7	0.067667
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.540610
26	5	0.322431
26	6	0.000000
26	7	0.136959
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.462202
27	2	0.537797
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.178994
28	2	0.000000
28	3	0.000000
28	4	0.821006
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.125795
29	2	0.537034
29	3	0.337172
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.003356
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.498478
30	7	0.000000
30	8	0.498166
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	1.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.500002
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.499997
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000002
34	2	0.001733
34	3	0.000000
34	4	0.000000
34	5	0.257532
34	6	0.498651
34	7	0.242083
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.500002
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.499997
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.500002
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.499997
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.322327
38	2	0.237295
38	3	0.000000
38	4	0.000000
38	5	0.264322
38	6	0.000000
38	7	0.176056
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.461451
39	2	0.038968
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.499581
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.497619
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.502381
40	9	0.000000
41	0	0.497838
41	1	0.000033
41	2	0.252128
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.250000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.750002
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.249998
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.492451
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.335892
44	6	0.000000
44	7	0.171657
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.005534
45	2	0.278881
45	3	0.465573
45	4	0.000000
45	5	0.000000
45	6	0.250012
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000009
46	2	0.499992
46	3	0.000000
46	4	0.000000
46	5	0.227854
46	6	0.000000
46	7	0.272145
46	8	0.000000
46	9	0.000000
47	0	0.497841
47	1	0.000010
47	2	0.252150
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.249999
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.492451
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.359764
48	6	0.000000
48	7	0.147784
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.002706
52	2	0.530334
52	3	0.466960
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.006985
53	2	0.528176
53	3	0.464839
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
