i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.794676
3	1	0.205324
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.364546
11	1	0.635454
12	0	1.000000
12	1	0.000000
13	0	0.000000
13	1	1.000000
14	0	1.000000
14	1	0.000000
15	0	0.364546
15	1	0.635454
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	0.755956
21	1	0.244044
22	0	0.755956
22	1	0.244044
23	0	0.775901
23	1	0.224099
24	0	0.000005
24	1	0.999995
25	0	0.430797
25	1	0.569203
26	0	0.755957
26	1	0.244043
27	0	0.430805
27	1	0.569195
28	0	0.000007
28	1	0.999993
29	0	1.000000
29	1	0.000000
30	0	0.000005
30	1	0.999995
31	0	0.755956
31	1	0.244044
32	0	0.755956
32	1	0.244044
33	0	0.000006
33	1	0.999994
34	0	0.000000
34	1	1.000000
35	0	0.430787
35	1	0.569213
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	0.000006
38	1	0.999994
39	0	0.778168
39	1	0.221832
40	0	0.776107
40	1	0.223893
41	0	1.000000
41	1	0.000000
42	0	0.755956
42	1	0.244044
43	0	1.000000
43	1	0.000000
44	0	0.755956
44	1	0.244044
45	0	0.755956
45	1	0.244044
46	0	0.755956
46	1	0.244044
47	0	0.430800
47	1	0.569200
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	0.755956
50	1	0.244044
51	0	0.755957
51	1	0.244043
52	0	0.755956
52	1	0.244044
53	0	0.775801
53	1	0.224199
54	0	1.000000
54	1	0.000000
55	0	0.755956
55	1	0.244044
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	0.778168
58	1	0.221832
59	0	1.000000
59	1	0.000000
60	0	0.755956
60	1	0.244044
61	0	0.755956
61	1	0.244044
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	0.755956
65	1	0.244044
66	0	0.755956
66	1	0.244044
67	0	0.755956
67	1	0.244044
68	0	1.000000
68	1	0.000000
69	0	0.755956
69	1	0.244044
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	0.755957
72	1	0.244043
73	0	0.298199
73	1	0.701801
74	0	0.364546
74	1	0.635454
75	0	0.417074
75	1	0.582926
76	0	0.000000
76	1	1.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.778168
80	1	0.221832
81	0	0.000000
81	1	1.000000
82	0	0.298199
82	1	0.701801
83	0	0.000000
83	1	1.000000
84	0	1.000000
84	1	0.000000
85	0	0.430774
85	1	0.569226
86	0	0.350294
86	1	0.649706
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.327183
89	1	0.672817
90	0	0.430828
90	1	0.569172
91	0	0.755956
91	1	0.244044
92	0	0.430837
92	1	0.569163
93	0	1.000000
93	1	0.000000
94	0	0.755957
94	1	0.244043
95	0	0.298199
95	1	0.701801
96	0	1.000000
96	1	0.000000
97	0	0.755956
97	1	0.244044
98	0	0.755957
98	1	0.244043
99	0	0.755956
99	1	0.244044

