i	k	etaik
96	3	0.000000
97	0	0.542351
97	1	0.000000
97	2	0.000089
97	3	0.457560
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.378303
99	1	0.000000
99	2	0.329668
99	3	0.292028

