i	k	etaik
28	1	0.000000
28	2	0.535591
28	3	0.464409
29	0	0.023893
29	1	0.512664
29	2	0.000000
29	3	0.463442
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.501634
34	1	0.000000
34	2	0.496881
34	3	0.001485
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.347989
38	1	0.000000
38	2	0.000000
38	3	0.652011
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.620724
41	3	0.379276
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.527475
47	3	0.472525
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.344588
51	3	0.655412
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.613672
54	1	0.000000
54	2	0.386328
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.344588
56	3	0.655412
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000780
58	1	0.478907
58	2	0.000000
58	3	0.520313
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.359217
61	1	0.000000
61	2	0.000000
61	3	0.640783
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.488013
64	1	0.511987
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.527785
66	1	0.000000
66	2	0.000000
66	3	0.472215
67	0	0.705642
67	1	0.000000
67	2	0.000000
67	3	0.294358
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.532523
71	1	0.467477
71	2	0.000000
71	3	0.000000
72	0	0.000007
72	1	0.509547
72	2	0.490050
72	3	0.000395
73	0	0.613672
73	1	0.000000
73	2	0.386328
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.535591
76	3	0.464409
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.478747
78	2	0.521253
78	3	0.000000
79	0	0.705642
79	1	0.000000
79	2	0.000000
79	3	0.294358
80	0	0.000000
80	1	0.000000
80	2	0.417287
80	3	0.582713
81	0	0.000000
81	1	0.000000
81	2	0.522179
81	3	0.477821
82	0	0.501634
82	1	0.000000
82	2	0.496882
82	3	0.001484
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.346355
84	3	0.653645
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.349765
87	1	0.000000
87	2	0.000000
87	3	0.650235
88	0	0.501634
88	1	0.000000
88	2	0.496881
88	3	0.001485
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.685910
90	3	0.314090
91	0	0.000000
91	1	0.000000
91	2	0.535591
91	3	0.464409
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.060240
93	2	0.939760
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.346355
95	3	0.653645
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.258324
97	3	0.741676
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.535591
99	3	0.464409

