i	k	etaik
0	0	0.528961
0	1	0.471039
1	0	0.528961
1	1	0.471039
2	0	0.388945
2	1	0.611055
3	0	0.450491
3	1	0.549509
4	0	0.761531
4	1	0.238469
5	0	0.649108
5	1	0.350892
6	0	1.000000
6	1	0.000000
7	0	0.340171
7	1	0.659829
8	0	1.000000
8	1	0.000000
9	0	0.527979
9	1	0.472021
10	0	1.000000
10	1	0.000000
11	0	0.452044
11	1	0.547956
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	0.386271
14	1	0.613729
15	0	1.000000
15	1	0.000000
16	0	0.387409
16	1	0.612591
17	0	0.387409
17	1	0.612591
18	0	0.386271
18	1	0.613729
19	0	0.386271
19	1	0.613729
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.413787
22	1	0.586213
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.387015
28	1	0.612985
29	0	0.626911
29	1	0.373089
30	0	0.528929
30	1	0.471071
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	0.452044
33	1	0.547956
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	0.452044
39	1	0.547956
40	0	0.000000
40	1	1.000000
41	0	0.452044
41	1	0.547956
42	0	0.452044
42	1	0.547956
43	0	0.000000
43	1	1.000000
44	0	0.452044
44	1	0.547956
45	0	0.534201
45	1	0.465799
46	0	0.000000
46	1	1.000000
47	0	0.465904
47	1	0.534096
48	0	0.000000
48	1	1.000000
49	0	0.465904
49	1	0.534096
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.339243
53	1	0.660757
54	0	0.716520
54	1	0.283480
55	0	0.373283
55	1	0.626717
56	0	0.452044
56	1	0.547956
57	0	0.716520
57	1	0.283480
58	0	0.339243
58	1	0.660757
59	0	0.000000
59	1	1.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	0.534201
62	1	0.465799
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.467992
67	1	0.532008
68	0	0.534201
68	1	0.465799
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	0.741313
72	1	0.258687
73	0	0.452044
73	1	0.547956
74	0	0.669299
74	1	0.330701
75	0	0.000000
75	1	1.000000
76	0	0.669299
76	1	0.330701
77	0	1.000000
77	1	0.000000
78	0	0.452044
78	1	0.547956
79	0	1.000000
79	1	0.000000
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	0.000000
84	1	1.000000
85	0	0.464791
85	1	0.535209
86	0	0.452044
86	1	0.547956
87	0	0.452044
87	1	0.547956
88	0	0.000000
88	1	1.000000
89	0	0.389675
89	1	0.610325
90	0	1.000000
90	1	0.000000
91	0	0.528961
91	1	0.471039
92	0	1.000000
92	1	0.000000
93	0	0.387015
93	1	0.612985
94	0	1.000000
94	1	0.000000
95	0	0.388945
95	1	0.611055
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	0.387015
98	1	0.612985
99	0	0.387015
99	1	0.612985

