i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.501365
23	1	0.000000
23	2	0.498632
23	3	0.000000
23	4	0.000004
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.508295
24	4	0.491705
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.505647
30	1	0.000000
30	2	0.000000
30	3	0.494342
30	4	0.000011
31	0	0.926038
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.073962
32	0	0.926037
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.073963
33	0	0.561914
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.438086
34	0	0.630479
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.369521
35	0	0.561914
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.438086
36	0	0.664139
36	1	0.000002
36	2	0.000000
36	3	0.000000
36	4	0.335859
37	0	0.253429
37	1	0.746556
37	2	0.000000
37	3	0.000000
37	4	0.000015
38	0	0.561914
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.438086
39	0	0.000000
39	1	0.994240
39	2	0.000000
39	3	0.000000
39	4	0.005760
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.508295
41	4	0.491705
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.508295
44	4	0.491705
45	0	0.000039
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.999961
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.472739
46	4	0.527261
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.508295
49	4	0.491705
50	0	0.000000
50	1	0.530053
50	2	0.000000
50	3	0.469947
50	4	0.000000
51	0	0.000000
51	1	0.994733
51	2	0.000000
51	3	0.000000
51	4	0.005267
52	0	0.000000
52	1	0.000000
52	2	0.503939
52	3	0.000000
52	4	0.496061
53	0	0.561914
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.438086
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.380515
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.619485
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.480507
57	3	0.000000
57	4	0.519493
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.430420
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.569580
61	0	0.000000
61	1	0.994124
61	2	0.000000
61	3	0.000000
61	4	0.005876
62	0	0.501363
62	1	0.000000
62	2	0.498631
62	3	0.000000
62	4	0.000006
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.561913
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.438087
65	0	0.561914
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.438086
66	0	0.501364
66	1	0.000000
66	2	0.498632
66	3	0.000000
66	4	0.000005
67	0	0.501363
67	1	0.000000
67	2	0.498631
67	3	0.000000
67	4	0.000006
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.561913
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.438086
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.508295
71	4	0.491705
72	0	0.000000
72	1	0.000000
72	2	0.502765
72	3	0.000000
72	4	0.497235
73	0	0.000000
73	1	0.521665
73	2	0.478334
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.502765
74	3	0.000000
74	4	0.497235
75	0	0.000000
75	1	0.000000
75	2	0.524250
75	3	0.000000
75	4	0.475750
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.505806
78	1	0.000000
78	2	0.494167
78	3	0.000000
78	4	0.000027
79	0	0.000000
79	1	0.000000
79	2	0.502765
79	3	0.000000
79	4	0.497235
80	0	0.664138
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.335862
81	0	0.000000
81	1	0.000000
81	2	0.497826
81	3	0.502174
81	4	0.000000
82	0	0.505814
82	1	0.000000
82	2	0.494168
82	3	0.000000
82	4	0.000018
83	0	0.000000
83	1	0.000000
83	2	0.497826
83	3	0.502174
83	4	0.000000
84	0	0.505804
84	1	0.000000
84	2	0.494166
84	3	0.000000
84	4	0.000030
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.505814
86	1	0.000000
86	2	0.494168
86	3	0.000000
86	4	0.000018
87	0	0.561914
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.438086
88	0	0.561914
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.438086
89	0	0.000000
89	1	0.000000
89	2	0.502765
89	3	0.000000
89	4	0.497235
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.375680
96	2	0.000000
96	3	0.000000
96	4	0.624320
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.502765
98	3	0.000000
98	4	0.497235
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

