i	k	etaik
0	0	0.000000
0	1	0.339579
0	2	0.333781
0	3	0.000000
0	4	0.000000
0	5	0.000001
0	6	0.000000
0	7	0.326639
1	0	0.000000
1	1	0.000033
1	2	0.000000
1	3	0.000000
1	4	0.001503
1	5	0.998448
1	6	0.000000
1	7	0.000016
2	0	0.499827
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.500173
3	0	0.000000
3	1	0.164977
3	2	0.000000
3	3	0.000000
3	4	0.620572
3	5	0.000000
3	6	0.000000
3	7	0.214450
4	0	0.000000
4	1	0.443343
4	2	0.000000
4	3	0.000000
4	4	0.390909
4	5	0.000000
4	6	0.000000
4	7	0.165748
5	0	0.000000
5	1	0.442502
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.557498
6	0	0.000000
6	1	0.456277
6	2	0.000000
6	3	0.506484
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.037238
7	0	0.000000
7	1	0.301000
7	2	0.000000
7	3	0.000000
7	4	0.295902
7	5	0.000000
7	6	0.000000
7	7	0.403097
8	0	0.000000
8	1	0.504741
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.495259
9	0	0.000000
9	1	0.211245
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.788755
10	0	0.000000
10	1	0.535285
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.464715
11	0	0.000000
11	1	0.418865
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.581135
12	0	0.000000
12	1	0.406083
12	2	0.000000
12	3	0.486514
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.107403
13	0	0.000000
13	1	0.317627
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.682373
14	0	0.000000
14	1	0.309545
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.690455
15	0	0.000000
15	1	0.471285
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.528715
16	0	0.499829
16	1	0.004290
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.495881
17	0	0.000000
17	1	0.510147
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.489853
18	0	0.000000
18	1	0.336794
18	2	0.000000
18	3	0.486514
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.176692
19	0	0.000000
19	1	0.516136
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.483864
20	0	0.499829
20	1	0.080421
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.419750
21	0	0.499829
21	1	0.139553
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.360618
22	0	0.499826
22	1	0.037277
22	2	0.000000
22	3	0.000000
22	4	0.295872
22	5	0.000000
22	6	0.000000
22	7	0.167025
23	0	0.000000
23	1	0.377905
23	2	0.000000
23	3	0.506484
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.115610
24	0	0.000000
24	1	0.556932
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.443068
25	0	0.499829
25	1	0.099405
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.400766
26	0	0.000000
26	1	0.533882
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.466118
27	0	0.000000
27	1	0.371997
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.628003
28	0	0.000000
28	1	0.384149
28	2	0.333789
28	3	0.000000
28	4	0.000000
28	5	0.000001
28	6	0.000000
28	7	0.282062
29	0	0.499829
29	1	0.064466
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.435705
30	0	0.163879
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.505894
30	7	0.330227
31	0	0.000000
31	1	0.322777
31	2	0.000000
31	3	0.520490
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.156734
32	0	0.000000
32	1	0.516387
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.483613
33	0	0.000000
33	1	0.451156
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.548844
34	0	0.000000
34	1	0.177098
34	2	0.000000
34	3	0.000000
34	4	0.277269
34	5	0.000000
34	6	0.000000
34	7	0.545633
35	0	0.000000
35	1	0.203925
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.796075
36	0	0.000000
36	1	0.320394
36	2	0.000000
36	3	0.520490
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.159116
37	0	0.163879
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.505894
37	7	0.330227
38	0	0.000000
38	1	0.600654
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.399346
39	0	0.004249
39	1	0.179890
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.750814
39	7	0.065048
40	0	0.499829
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.500171
41	0	0.000000
41	1	0.354525
41	2	0.000000
41	3	0.486514
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.158961
42	0	0.510034
42	1	0.000000
42	2	0.000000
42	3	0.489966
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.499829
43	1	0.113228
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.386943
44	0	0.494931
44	1	0.000000
44	2	0.000000
44	3	0.505069
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.432852
45	2	0.000000
45	3	0.506484
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.060663
46	0	0.000000
46	1	0.093891
46	2	0.000000
46	3	0.506452
46	4	0.390448
46	5	0.000000
46	6	0.000000
46	7	0.009209
47	0	0.000000
47	1	0.097084
47	2	0.000000
47	3	0.486482
47	4	0.390451
47	5	0.000000
47	6	0.000000
47	7	0.025983
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.216287
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.783713
50	0	0.487803
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.295875
50	5	0.000000
50	6	0.000000
50	7	0.216322
51	0	0.000000
51	1	0.297801
51	2	0.000000
51	3	0.520490
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.181709
52	0	0.000000
52	1	0.401246
52	2	0.000000
52	3	0.520490
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.078264
53	0	0.487778
53	1	0.000505
53	2	0.000000
53	3	0.000000
53	4	0.390459
53	5	0.000000
53	6	0.000000
53	7	0.121259
54	0	0.000000
54	1	0.205370
54	2	0.000000
54	3	0.000000
54	4	0.295902
54	5	0.000000
54	6	0.000000
54	7	0.498727
55	0	0.000000
55	1	0.296690
55	2	0.000000
55	3	0.520490
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.182820
56	0	0.000000
56	1	0.594403
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.405597
57	0	0.000000
57	1	0.598502
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.401498
58	0	0.000000
58	1	0.357629
58	2	0.000000
58	3	0.486514
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.155857
59	0	0.000000
59	1	0.492534
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.507466
60	0	0.000000
60	1	0.423396
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.576603
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.334176
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.665823
63	0	0.000000
63	1	0.139853
63	2	0.000000
63	3	0.000000
63	4	0.390909
63	5	0.000000
63	6	0.000000
63	7	0.469238
64	0	0.000000
64	1	0.411118
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.588882
65	0	0.000000
65	1	0.469971
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.530029
66	0	0.000000
66	1	0.474285
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.525715
67	0	0.000000
67	1	0.000023
67	2	0.000000
67	3	0.000000
67	4	0.001503
67	5	0.998448
67	6	0.000000
67	7	0.000027
68	0	0.000000
68	1	0.298439
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.701561
69	0	0.000000
69	1	0.316835
69	2	0.000000
69	3	0.486514
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.196651
70	0	0.499829
70	1	0.146957
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.353214
71	0	0.000000
71	1	0.096905
71	2	0.000000
71	3	0.506452
71	4	0.390449
71	5	0.000000
71	6	0.000000
71	7	0.006194
72	0	0.000000
72	1	0.000927
72	2	0.997528
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.001545
73	0	0.000000
73	1	0.000000
73	2	0.673330
73	3	0.000000
73	4	0.326670
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.072080
74	2	0.000000
74	3	0.506452
74	4	0.390451
74	5	0.000000
74	6	0.000000
74	7	0.031017
75	0	0.000000
75	1	0.081547
75	2	0.000000
75	3	0.506452
75	4	0.390449
75	5	0.000000
75	6	0.000000
75	7	0.021552
76	0	0.000000
76	1	0.000000
76	2	0.673330
76	3	0.000000
76	4	0.326670
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.499800
77	1	0.033088
77	2	0.000000
77	3	0.000000
77	4	0.390461
77	5	0.000000
77	6	0.000000
77	7	0.076651
78	0	0.000000
78	1	0.395194
78	2	0.000000
78	3	0.522081
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.082725
79	0	0.000000
79	1	0.202649
79	2	0.000000
79	3	0.000000
79	4	0.390909
79	5	0.000000
79	6	0.000000
79	7	0.406441
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.314169
81	2	0.000000
81	3	0.000000
81	4	0.488204
81	5	0.000000
81	6	0.000000
81	7	0.197627
82	0	0.000000
82	1	0.071422
82	2	0.000000
82	3	0.503798
82	4	0.390448
82	5	0.000000
82	6	0.000000
82	7	0.034332
83	0	0.000000
83	1	0.344272
83	2	0.000000
83	3	0.503830
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.151898
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.472567
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.527433
86	0	0.000000
86	1	0.456520
86	2	0.000000
86	3	0.486514
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.056966
87	0	0.000000
87	1	0.279603
87	2	0.000000
87	3	0.486514
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.233882
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.336812
89	2	0.000000
89	3	0.503830
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.159358
90	0	0.000000
90	1	0.085166
90	2	0.000000
90	3	0.506452
90	4	0.390450
90	5	0.000000
90	6	0.000000
90	7	0.017932
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.195765
92	2	0.000000
92	3	0.506488
92	4	0.277323
92	5	0.000000
92	6	0.000000
92	7	0.020424
93	0	0.000000
93	1	0.324772
93	2	0.000000
93	3	0.506484
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.168744
94	0	0.000000
94	1	0.275378
94	2	0.000000
94	3	0.000000
94	4	0.390909
94	5	0.000000
94	6	0.000000
94	7	0.333713
95	0	0.000000
95	1	0.395331
95	2	0.000000
95	3	0.000000
95	4	0.390909
95	5	0.000000
95	6	0.000000
95	7	0.213760
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.085118
97	2	0.000000
97	3	0.506452
97	4	0.390449
97	5	0.000000
97	6	0.000000
97	7	0.017980
98	0	0.000000
98	1	0.202740
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.797260
99	0	0.000000
99	1	0.098773
99	2	0.000000
99	3	0.486482
99	4	0.390454
99	5	0.000000
99	6	0.000000
99	7	0.024290

