i	k	etaik
0	0	0.554407
0	1	0.445593
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.579097
6	1	0.420903
7	0	1.000000
7	1	0.000000
8	0	0.619463
8	1	0.380537
9	0	0.443020
9	1	0.556980
10	0	1.000000
10	1	0.000000
11	0	0.554708
11	1	0.445292
12	0	0.415188
12	1	0.584812
13	0	0.000000
13	1	1.000000
14	0	0.443020
14	1	0.556980
15	0	0.415188
15	1	0.584812
16	0	0.000000
16	1	1.000000
17	0	1.000000
17	1	0.000000
18	0	0.421847
18	1	0.578153
19	0	0.000000
19	1	1.000000
20	0	0.484491
20	1	0.515509
21	0	0.485480
21	1	0.514520
22	0	0.484491
22	1	0.515509
23	0	0.454633
23	1	0.545367
24	0	0.000000
24	1	1.000000
25	0	0.580171
25	1	0.419829
26	0	0.620566
26	1	0.379434
27	0	0.454633
27	1	0.545367
28	0	1.000000
28	1	0.000000
29	0	0.454633
29	1	0.545367
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	0.443020
40	1	0.556980
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	0.443020
43	1	0.556980
44	0	1.000000
44	1	0.000000
45	0	0.443020
45	1	0.556980
46	0	1.000000
46	1	0.000000
47	0	0.999998
47	1	0.000002
48	0	0.999998
48	1	0.000002
49	0	0.484491
49	1	0.515509
50	0	0.595759
50	1	0.404241
51	0	0.595759
51	1	0.404241
52	0	1.000000
52	1	0.000000
53	0	0.000000
53	1	1.000000
54	0	1.000000
54	1	0.000000
55	0	0.484491
55	1	0.515509
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	0.595759
59	1	0.404241
60	0	0.451514
60	1	0.548486
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	0.999998
64	1	0.000002
65	0	0.415429
65	1	0.584571
66	0	0.443020
66	1	0.556980
67	0	1.000000
67	1	0.000000
68	0	0.478298
68	1	0.521702
69	0	0.999999
69	1	0.000001
70	0	0.591520
70	1	0.408480
71	0	0.365870
71	1	0.634130
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	0.000000
74	1	1.000000
75	0	1.000000
75	1	0.000000
76	0	0.525428
76	1	0.474572
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.000000
80	1	1.000000
81	0	0.484491
81	1	0.515509
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.999282
90	1	0.000718
91	0	0.999999
91	1	0.000001
92	0	0.999282
92	1	0.000718
93	0	1.000000
93	1	0.000000
94	0	0.999999
94	1	0.000001
95	0	0.999282
95	1	0.000718
96	0	0.999282
96	1	0.000718
97	0	1.000000
97	1	0.000000
98	0	0.999999
98	1	0.000001
99	0	0.999282
99	1	0.000718

