i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.836222
2	1	0.163730
2	2	0.000048
3	0	0.865972
3	1	0.133983
3	2	0.000045
4	0	0.294376
4	1	0.705624
4	2	0.000000
5	0	0.836222
5	1	0.163730
5	2	0.000048
6	0	0.519331
6	1	0.480669
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.766060
8	1	0.233940
8	2	0.000000
9	0	0.464337
9	1	0.535663
9	2	0.000000
10	0	0.465476
10	1	0.534524
10	2	0.000000
11	0	0.000000
11	1	0.494874
11	2	0.505126
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.467391
13	1	0.000000
13	2	0.532609
14	0	0.467391
14	1	0.000000
14	2	0.532609
15	0	0.418961
15	1	0.581039
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.467391
18	1	0.000000
18	2	0.532609
19	0	0.467391
19	1	0.000000
19	2	0.532609
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	0.477581
21	2	0.522419
22	0	0.769717
22	1	0.230283
22	2	0.000000
23	0	0.374142
23	1	0.625858
23	2	0.000000
24	0	0.237023
24	1	0.762977
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.375298
26	1	0.000000
26	2	0.624702
27	0	0.242520
27	1	0.757480
27	2	0.000000
28	0	0.463937
28	1	0.536062
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	0.487550
30	2	0.512450
31	0	0.000000
31	1	0.487550
31	2	0.512450
32	0	0.000000
32	1	0.487550
32	2	0.512450
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.487550
35	2	0.512450
36	0	0.000000
36	1	0.487550
36	2	0.512450
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	0.487550
39	2	0.512450
40	0	0.428503
40	1	0.000000
40	2	0.571497
41	0	0.769441
41	1	0.230559
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.769717
43	1	0.230283
43	2	0.000000
44	0	0.464337
44	1	0.535663
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.460658
46	1	0.000000
46	2	0.539342
47	0	0.769441
47	1	0.230559
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.769441
49	1	0.230559
49	2	0.000000
50	0	0.000000
50	1	0.714049
50	2	0.285950
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.519080
52	1	0.077287
52	2	0.403633
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.487550
55	2	0.512450
56	0	0.000000
56	1	0.487550
56	2	0.512450
57	0	0.000000
57	1	0.714049
57	2	0.285950
58	0	0.000000
58	1	0.487550
58	2	0.512450
59	0	0.519079
59	1	0.077288
59	2	0.403632
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.784233
61	1	0.215767
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.784233
63	1	0.215767
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.442579
68	1	0.557421
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.467391
70	1	0.000000
70	2	0.532609
71	0	0.000000
71	1	0.487550
71	2	0.512450
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.460658
73	1	0.000000
73	2	0.539342
74	0	0.458932
74	1	0.000000
74	2	0.541068
75	0	0.416638
75	1	0.000000
75	2	0.583362
76	0	0.460658
76	1	0.000000
76	2	0.539342
77	0	0.413855
77	1	0.000000
77	2	0.586145
78	0	0.000000
78	1	0.480432
78	2	0.519568
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.370958
81	1	0.629042
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.748982
83	1	0.251018
83	2	0.000000
84	0	0.631917
84	1	0.368083
84	2	0.000000
85	0	0.370958
85	1	0.629042
85	2	0.000000
86	0	0.748982
86	1	0.251018
86	2	0.000000
87	0	0.000000
87	1	0.487550
87	2	0.512450
88	0	0.631917
88	1	0.368083
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.413855
91	1	0.000000
91	2	0.586145
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.465476
93	1	0.534524
93	2	0.000000
94	0	0.418961
94	1	0.581039
94	2	0.000000
95	0	0.418961
95	1	0.581039
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.418961
97	1	0.581039
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000

