i	k	etaik
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.500234
87	3	0.499766
88	0	0.000000
88	1	0.480132
88	2	0.000000
88	3	0.519868
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.500234
90	3	0.499766
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.500234
92	3	0.499766
93	0	0.508359
93	1	0.000000
93	2	0.000000
93	3	0.491641
94	0	0.000000
94	1	0.000000
94	2	0.500234
94	3	0.499766
95	0	0.511897
95	1	0.000000
95	2	0.488103
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.508359
97	1	0.000000
97	2	0.000000
97	3	0.491641
98	0	0.000000
98	1	0.000000
98	2	0.500234
98	3	0.499766
99	0	0.000000
99	1	0.492587
99	2	0.507413
99	3	0.000000

