i	k	etaik
77	1	0.445431
77	2	0.000000
77	3	0.000000
77	4	0.554569
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.482788
79	2	0.517212
79	3	0.000000
79	4	0.000000
80	0	0.538074
80	1	0.000000
80	2	0.461926
80	3	0.000000
80	4	0.000000
81	0	0.450200
81	1	0.000000
81	2	0.549800
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.540395
85	1	0.000000
85	2	0.459605
85	3	0.000000
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.538074
87	1	0.000000
87	2	0.461926
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.481453
88	2	0.518547
88	3	0.000000
88	4	0.000000
89	0	0.497740
89	1	0.502260
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.530931
91	1	0.000000
91	2	0.000000
91	3	0.000002
91	4	0.469067
92	0	0.000000
92	1	0.517314
92	2	0.482686
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.999976
93	4	0.000024
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.522980
96	2	0.000000
96	3	0.000000
96	4	0.477020
97	0	0.000000
97	1	0.000000
97	2	0.513693
97	3	0.000000
97	4	0.486307
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

