i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.001038
14	4	0.000000
14	5	0.000002
14	6	0.036837
14	7	0.496903
15	0	0.721101
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000002
15	6	0.278897
15	7	0.000000
16	0	0.333734
16	1	0.000000
16	2	0.233825
16	3	0.251640
16	4	0.000000
16	5	0.000002
16	6	0.180795
16	7	0.000003
17	0	0.283934
17	1	0.000000
17	2	0.233824
17	3	0.251642
17	4	0.000000
17	5	0.000002
17	6	0.230595
17	7	0.000002
18	0	0.476733
18	1	0.000000
18	2	0.000000
18	3	0.000947
18	4	0.000000
18	5	0.000001
18	6	0.025340
18	7	0.496979
19	0	0.448330
19	1	0.000000
19	2	0.000000
19	3	0.000985
19	4	0.000000
19	5	0.000004
19	6	0.053733
19	7	0.496948
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.438082
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.561918
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.999994
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000006
22	0	0.000068
22	1	0.000000
22	2	0.000000
22	3	0.000021
22	4	0.000000
22	5	0.442793
22	6	0.000005
22	7	0.557112
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.482773
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.517227
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.482735
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.517265
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.482774
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.517226
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.482767
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.517233
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.092235
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.907765
28	0	0.272994
28	1	0.000000
28	2	0.000000
28	3	0.005737
28	4	0.000000
28	5	0.000001
28	6	0.235089
28	7	0.486178
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.015050
30	1	0.000000
30	2	0.234397
30	3	0.250556
30	4	0.479664
30	5	0.000000
30	6	0.020330
30	7	0.000003
31	0	0.498387
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000004
31	6	0.501610
31	7	0.000000
32	0	0.729673
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000001
32	6	0.270326
32	7	0.000000
33	0	0.280025
33	1	0.000000
33	2	0.000000
33	3	0.485021
33	4	0.000000
33	5	0.000001
33	6	0.234941
33	7	0.000011
34	0	0.521189
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000001
34	6	0.478810
34	7	0.000000
35	0	0.729642
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000002
35	6	0.270356
35	7	0.000000
36	0	0.567391
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000002
36	6	0.432607
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.551264
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000002
38	6	0.448734
38	7	0.000000
39	0	0.222545
39	1	0.000000
39	2	0.000000
39	3	0.485013
39	4	0.000000
39	5	0.000001
39	6	0.292423
39	7	0.000018
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.198006
41	1	0.000000
41	2	0.000000
41	3	0.485017
41	4	0.000000
41	5	0.000001
41	6	0.316962
41	7	0.000014
42	0	0.345036
42	1	0.000000
42	2	0.000000
42	3	0.485025
42	4	0.000000
42	5	0.000001
42	6	0.169931
42	7	0.000008
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.284873
44	1	0.000000
44	2	0.000000
44	3	0.485017
44	4	0.000000
44	5	0.000001
44	6	0.230094
44	7	0.000014
45	0	0.023402
45	1	0.000000
45	2	0.000000
45	3	0.484952
45	4	0.000000
45	5	0.465578
45	6	0.025981
45	7	0.000088
46	0	0.000000
46	1	0.000000
46	2	0.402311
46	3	0.597683
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000006
47	0	0.000007
47	1	0.000000
47	2	0.000000
47	3	0.556037
47	4	0.000000
47	5	0.441778
47	6	0.002178
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000011
49	1	0.000000
49	2	0.000000
49	3	0.556038
49	4	0.000000
49	5	0.441783
49	6	0.002167
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.509949
51	3	0.490047
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000003
52	0	0.000000
52	1	0.000000
52	2	0.509949
52	3	0.490048
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000003
53	0	0.308487
53	1	0.000000
53	2	0.493392
53	3	0.000184
53	4	0.000000
53	5	0.000001
53	6	0.197937
53	7	0.000000
54	0	0.279407
54	1	0.470307
54	2	0.000000
54	3	0.015436
54	4	0.000000
54	5	0.000001
54	6	0.234848
54	7	0.000001
55	0	0.000000
55	1	0.474918
55	2	0.524275
55	3	0.000807
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.309719
56	1	0.000000
56	2	0.000000
56	3	0.485007
56	4	0.000000
56	5	0.000002
56	6	0.205249
56	7	0.000022
57	0	0.211201
57	1	0.470240
57	2	0.000000
57	3	0.015620
57	4	0.000000
57	5	0.000001
57	6	0.302937
57	7	0.000001
58	0	0.254058
58	1	0.000000
58	2	0.493401
58	3	0.000170
58	4	0.000000
58	5	0.000001
58	6	0.252370
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.437790
59	3	0.562208
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000003
60	0	0.143523
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.734042
60	5	0.000000
60	6	0.122434
60	7	0.000000
61	0	0.494513
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.465661
61	6	0.039826
61	7	0.000000
62	0	0.024663
62	1	0.000000
62	2	0.000000
62	3	0.485082
62	4	0.000000
62	5	0.465732
62	6	0.024502
62	7	0.000020
63	0	0.351085
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.480023
63	5	0.000001
63	6	0.168891
63	7	0.000000
64	0	0.379804
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.465650
64	6	0.154547
64	7	0.000000
65	0	0.330998
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.480023
65	5	0.000001
65	6	0.188978
65	7	0.000000
66	0	0.000004
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.999993
66	6	0.000003
66	7	0.000000
67	0	0.000174
67	1	0.000000
67	2	0.000000
67	3	0.440193
67	4	0.000000
67	5	0.559445
67	6	0.000119
67	7	0.000069
68	0	0.028679
68	1	0.000000
68	2	0.000000
68	3	0.485036
68	4	0.000000
68	5	0.465657
68	6	0.020590
68	7	0.000039
69	0	0.351492
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.465649
69	6	0.182858
69	7	0.000000
70	0	0.756496
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000002
70	6	0.243503
70	7	0.000000
71	0	0.241100
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.480023
71	5	0.000001
71	6	0.278877
71	7	0.000000
72	0	0.154522
72	1	0.513443
72	2	0.000000
72	3	0.000001
72	4	0.000000
72	5	0.000002
72	6	0.332032
72	7	0.000000
73	0	0.238929
73	1	0.000000
73	2	0.000000
73	3	0.485003
73	4	0.000000
73	5	0.000002
73	6	0.276040
73	7	0.000025
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.999990
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000010
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.284107
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.480023
77	5	0.000000
77	6	0.235870
77	7	0.000000
78	0	0.373312
78	1	0.000000
78	2	0.000000
78	3	0.485022
78	4	0.000000
78	5	0.000002
78	6	0.141654
78	7	0.000011
79	0	0.528719
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000003
79	6	0.471278
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.234771
80	3	0.765226
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000003
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.999982
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000017
82	0	0.744350
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000006
82	6	0.255644
82	7	0.000000
83	0	0.718607
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000002
83	6	0.281391
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.999990
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000010
85	0	0.032386
85	1	0.000000
85	2	0.000000
85	3	0.000926
85	4	0.000000
85	5	0.465780
85	6	0.003839
85	7	0.497070
86	0	0.321968
86	1	0.000000
86	2	0.000000
86	3	0.485014
86	4	0.000000
86	5	0.000001
86	6	0.193000
86	7	0.000016
87	0	0.250693
87	1	0.000000
87	2	0.000000
87	3	0.485017
87	4	0.000000
87	5	0.000003
87	6	0.264273
87	7	0.000015
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.999992
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000008
89	0	0.134985
89	1	0.000000
89	2	0.000000
89	3	0.485246
89	4	0.000000
89	5	0.318915
89	6	0.060829
89	7	0.000024
90	0	0.570318
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000002
90	6	0.429680
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.505672
91	4	0.494269
91	5	0.000000
91	6	0.000059
91	7	0.000000
92	0	0.572972
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000002
92	6	0.427026
92	7	0.000000
93	0	0.228216
93	1	0.000000
93	2	0.000000
93	3	0.005612
93	4	0.000000
93	5	0.000002
93	6	0.279888
93	7	0.486281
94	0	0.376876
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.465660
94	6	0.157464
94	7	0.000000
95	0	0.226063
95	1	0.000000
95	2	0.000000
95	3	0.560817
95	4	0.000000
95	5	0.000001
95	6	0.213118
95	7	0.000000
96	0	0.279193
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.480023
96	5	0.000001
96	6	0.240783
96	7	0.000000
97	0	0.553636
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000002
97	6	0.446362
97	7	0.000000
98	0	0.312310
98	1	0.000000
98	2	0.000000
98	3	0.005140
98	4	0.000000
98	5	0.000003
98	6	0.195878
98	7	0.486669
99	0	0.289500
99	1	0.000000
99	2	0.000000
99	3	0.005006
99	4	0.000000
99	5	0.000002
99	6	0.218714
99	7	0.486779

