i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.298202
0	4	0.701798
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.999986
1	4	0.000014
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.999955
2	4	0.000045
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.999989
3	4	0.000011
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.999989
4	4	0.000011
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.999978
5	4	0.000021
6	0	0.000000
6	1	0.484576
6	2	0.000000
6	3	0.000001
6	4	0.515424
7	0	0.000000
7	1	0.529075
7	2	0.000000
7	3	0.000000
7	4	0.470925
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.999970
8	4	0.000030
9	0	0.000000
9	1	0.498050
9	2	0.000000
9	3	0.501802
9	4	0.000148
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.486804
13	2	0.000000
13	3	0.000001
13	4	0.513194
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.498041
19	2	0.000000
19	3	0.501959
19	4	0.000000
20	0	0.000000
20	1	0.500302
20	2	0.499698
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.498342
21	3	0.501644
21	4	0.000014
22	0	0.000000
22	1	0.498043
22	2	0.000000
