i	k	etaik
16	1	0.164332
16	2	0.333937
16	3	0.000000
16	4	0.018569
16	5	0.000000
16	6	0.000057
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.592303
18	5	0.407697
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.439939
19	4	0.560061
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.498868
20	2	0.000000
20	3	0.000000
20	4	0.501132
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.498869
23	2	0.000000
23	3	0.000000
23	4	0.501131
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.498907
24	2	0.000000
24	3	0.000235
24	4	0.199761
24	5	0.301097
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000148
25	4	0.698510
25	5	0.301341
25	6	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.463048
27	2	0.000000
27	3	0.536874
27	4	0.000078
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.498869
28	2	0.000000
28	3	0.000000
28	4	0.501131
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.498870
29	2	0.000000
29	3	0.000000
29	4	0.501130
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.482960
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.517040
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
31	6	0.000000
32	0	0.000000
32	1	0.482969
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.517031
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.461882
33	5	0.538117
33	6	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
36	0	0.483229
36	1	0.498484
36	2	0.000000
36	3	0.000000
36	4	0.018155
36	5	0.000000
36	6	0.000132
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.461882
37	5	0.538117
37	6	0.000000
38	0	0.000000
38	1	0.511292
38	2	0.488708
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.498835
39	2	0.000000
39	3	0.000238
39	4	0.199780
39	5	0.301148
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.472643
40	5	0.527357
40	6	0.000000
41	0	0.000000
41	1	0.482966
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.517033
41	6	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.498870
43	2	0.000000
43	3	0.000000
43	4	0.501130
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.498869
47	2	0.000000
47	3	0.000000
47	4	0.501130
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.498843
48	2	0.000000
48	3	0.000307
48	4	0.199847
48	5	0.301003
48	6	0.000000
49	0	0.000000
49	1	0.482965
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.517034
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.517502
51	1	0.482496
51	2	0.000000
51	3	0.000000
51	4	0.000003
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.600313
52	2	0.000000
52	3	0.360081
52	4	0.039606
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.483459
54	1	0.009835
54	2	0.488836
54	3	0.000000
54	4	0.017844
54	5	0.000000
54	6	0.000027
55	0	0.000000
55	1	0.000098
55	2	0.467685
55	3	0.532210
55	4	0.000007
55	5	0.000000
55	6	0.000000
56	0	0.517500
56	1	0.482494
56	2	0.000000
56	3	0.000000
56	4	0.000006
56	5	0.000000
56	6	0.000000
57	0	0.483081
57	1	0.498344
57	2	0.000000
57	3	0.000000
57	4	0.018522
57	5	0.000000
57	6	0.000052
58	0	0.000000
58	1	0.000054
58	2	0.467720
58	3	0.532215
58	4	0.000011
58	5	0.000000
58	6	0.000000
59	0	0.483581
59	1	0.000000
59	2	0.000000
59	3	0.360308
59	4	0.156107
59	5	0.000004
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000172
61	4	0.698517
61	5	0.301311
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.116968
64	5	0.883032
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000112
65	4	0.698500
65	5	0.301388
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.439939
66	4	0.560061
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000081
68	4	0.698492
68	5	0.301427
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.439939
69	4	0.560061
69	5	0.000000
69	6	0.000000
70	0	0.483264
70	1	0.498514
70	2	0.000000
70	3	0.000000
70	4	0.018042
70	5	0.000000
70	6	0.000181
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.483429
76	1	0.498669
76	2	0.000000
76	3	0.000000
76	4	0.017622
76	5	0.000000
76	6	0.000280
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.498872
78	2	0.000000
78	3	0.000000
78	4	0.501128
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.439939
79	4	0.560061
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.609849
80	4	0.000000
80	5	0.390151
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.291755
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.708245
82	0	0.000000
82	1	0.010941
82	2	0.488187
82	3	0.000000
82	4	0.500872
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.003983
83	2	0.481711
83	3	0.000000
83	4	0.000000
83	5	0.514305
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.472643
86	5	0.527357
86	6	0.000000
87	0	0.483222
87	1	0.498476
87	2	0.000000
87	3	0.000000
87	4	0.018165
87	5	0.000000
87	6	0.000138
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.472643
88	5	0.527357
88	6	0.000000
89	0	0.000000
89	1	0.012295
89	2	0.487265
89	3	0.000245
89	4	0.199070
89	5	0.301125
89	6	0.000000
90	0	0.483571
90	1	0.000000
90	2	0.000000
90	3	0.000129
90	4	0.214966
90	5	0.301334
90	6	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.117287
92	5	0.882713
92	6	0.000000
93	0	0.483591
93	1	0.498833
93	2	0.000000
93	3	0.000000
93	4	0.017308
93	5	0.000000
93	6	0.000268
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.117813
94	5	0.882187
94	6	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.551598
99	1	0.448402
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

