i	k	etaik
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.511166
94	3	0.488834
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.557271
96	1	0.000000
96	2	0.442729
96	3	0.000000
97	0	0.468913
97	1	0.000000
97	2	0.531087
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

