i	k	etaik
16	1	0.409620
16	2	0.000000
16	3	0.000004
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.480664
17	1	0.000000
17	2	0.000000
17	3	0.000001
17	4	0.000000
17	5	0.519326
17	6	0.000009
18	0	0.432813
18	1	0.000008
18	2	0.000000
18	3	0.567179
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.999996
19	2	0.000000
19	3	0.000004
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.503988
21	1	0.000000
21	2	0.329227
21	3	0.000000
21	4	0.000000
21	5	0.166785
21	6	0.000000
22	0	0.480717
22	1	0.000000
22	2	0.348849
22	3	0.000000
22	4	0.000000
22	5	0.170422
22	6	0.000012
23	0	0.533468
23	1	0.466514
23	2	0.000000
23	3	0.000018
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.492447
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.507289
24	5	0.000264
24	6	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.494368
26	2	0.328520
26	3	0.000007
26	4	0.000000
26	5	0.177054
26	6	0.000051
27	0	0.492447
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.507289
27	5	0.000264
27	6	0.000000
28	0	0.000000
28	1	0.924444
28	2	0.000000
28	3	0.075556
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.999997
29	2	0.000000
29	3	0.000003
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.999978
30	3	0.000000
30	4	0.000022
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.999989
31	3	0.000000
31	4	0.000000
31	5	0.000011
31	6	0.000000
32	0	0.000000
32	1	0.040453
32	2	0.529926
32	3	0.175430
32	4	0.000000
32	5	0.000000
32	6	0.254191
33	0	0.000000
33	1	0.000000
33	2	0.649024
33	3	0.000000
33	4	0.000000
33	5	0.350976
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.507144
34	3	0.000019
34	4	0.000000
34	5	0.000011
34	6	0.492825
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.649164
38	3	0.000000
38	4	0.000000
38	5	0.350836
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.513564
41	1	0.000000
41	2	0.486435
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000001
42	2	0.505314
42	3	0.000022
42	4	0.000000
42	5	0.000002
42	6	0.494662
43	0	0.000000
43	1	0.487425
43	2	0.512543
43	3	0.000006
43	4	0.000000
43	5	0.000000
43	6	0.000026
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.521973
45	1	0.000000
45	2	0.329156
45	3	0.000000
45	4	0.000000
45	5	0.148872
45	6	0.000000
46	0	0.513564
46	1	0.000000
46	2	0.486435
46	3	0.000000
46	4	0.000000
46	5	0.000001
46	6	0.000000
47	0	0.521973
47	1	0.000000
47	2	0.329164
47	3	0.000000
47	4	0.000000
47	5	0.148863
47	6	0.000000
48	0	0.000000
48	1	0.000001
48	2	0.505314
48	3	0.000036
48	4	0.000000
48	5	0.000002
48	6	0.494648
49	0	0.000000
49	1	0.487415
49	2	0.512543
49	3	0.000008
49	4	0.000000
49	5	0.000000
49	6	0.000035
50	0	0.375509
50	1	0.624491
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.496862
52	2	0.349046
52	3	0.000002
52	4	0.000000
52	5	0.154048
52	6	0.000042
53	0	0.000000
53	1	0.000000
53	2	0.775327
53	3	0.000000
53	4	0.000000
53	5	0.224673
53	6	0.000000
54	0	0.480720
54	1	0.000000
54	2	0.348901
54	3	0.000001
54	4	0.000000
54	5	0.170367
54	6	0.000011
55	0	0.000000
55	1	0.496861
55	2	0.349019
55	3	0.000003
55	4	0.000000
55	5	0.154076
55	6	0.000041
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.776964
57	3	0.000000
57	4	0.000000
57	5	0.223036
57	6	0.000000
58	0	0.480727
58	1	0.000000
58	2	0.348969
58	3	0.000001
58	4	0.000000
58	5	0.170296
58	6	0.000007
59	0	0.375509
59	1	0.624491
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.522665
60	3	0.000000
60	4	0.477335
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.499483
61	4	0.190204
61	5	0.310290
61	6	0.000023
62	0	0.000000
62	1	0.999994
62	2	0.000000
62	3	0.000006
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.496786
63	2	0.000000
63	3	0.000002
63	4	0.000000
63	5	0.503164
63	6	0.000047
64	0	0.000000
64	1	0.607623
64	2	0.000000
64	3	0.392377
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.496784
65	2	0.000000
65	3	0.000002
65	4	0.000000
65	5	0.503164
65	6	0.000049
66	0	0.000000
66	1	0.476280
66	2	0.000000
66	3	0.523720
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.999996
68	2	0.000000
68	3	0.000004
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000001
69	3	0.499486
69	4	0.000000
69	5	0.500492
69	6	0.000021
70	0	0.000000
70	1	0.443983
70	2	0.000000
70	3	0.556017
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000001
73	2	0.000000
73	3	0.999999
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.575823
74	2	0.000000
74	3	0.424177
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.443983
75	2	0.000000
75	3	0.556017
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.443983
76	2	0.000000
76	3	0.556017
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.999996
77	2	0.000000
77	3	0.000004
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.349023
79	3	0.499554
79	4	0.000000
79	5	0.151402
79	6	0.000021
80	0	0.000000
80	1	0.000001
80	2	0.000000
80	3	0.000025
80	4	0.000000
80	5	0.497923
80	6	0.502051
81	0	0.000000
81	1	0.515931
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.484068
81	6	0.000000
82	0	0.000000
82	1	0.625503
82	2	0.000000
82	3	0.374497
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.774821
83	3	0.000000
83	4	0.000000
83	5	0.225179
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.349186
84	3	0.000000
84	4	0.000000
84	5	0.650814
84	6	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.480662
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.519326
86	6	0.000011
87	0	0.000000
87	1	0.515931
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.484069
87	6	0.000000
88	0	0.480662
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.519326
88	6	0.000011
89	0	0.375509
89	1	0.624491
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.999977
90	3	0.000000
90	4	0.000023
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.698596
91	3	0.000000
91	4	0.000000
91	5	0.301403
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000058
93	4	0.528367
93	5	0.000000
93	6	0.471575
94	0	0.000000
94	1	0.000000
94	2	0.649673
94	3	0.000000
94	4	0.000000
94	5	0.350327
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.016415
95	3	0.000000
95	4	0.983585
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000022
96	4	0.000000
96	5	0.497923
96	6	0.502054
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.016424
98	3	0.000000
98	4	0.983576
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.329669
99	3	0.000030
99	4	0.000000
99	5	0.168139
99	6	0.502162

