i	k	etaik
53	5	0.000000
54	0	0.028420
54	1	0.527810
54	2	0.000000
54	3	0.443770
54	4	0.000000
54	5	0.000000
55	0	0.636074
55	1	0.000000
55	2	0.000000
55	3	0.363926
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.439057
56	3	0.501617
56	4	0.059325
56	5	0.000001
57	0	0.030129
57	1	0.000000
57	2	0.525227
57	3	0.444460
57	4	0.000000
57	5	0.000184
58	0	0.000000
58	1	0.000000
58	2	0.439058
58	3	0.501617
58	4	0.059325
58	5	0.000000
59	0	0.497866
59	1	0.502134
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.490985
61	4	0.000000
61	5	0.509015
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.473370
63	2	0.000000
63	3	0.526630
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.490985
66	4	0.000000
66	5	0.509015
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.014053
69	1	0.000000
69	2	0.000000
69	3	0.438865
69	4	0.000000
69	5	0.547082
70	0	0.000000
70	1	0.499984
70	2	0.500001
70	3	0.000000
70	4	0.000000
70	5	0.000015
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.516080
73	2	0.297035
73	3	0.000000
73	4	0.000000
73	5	0.186885
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.516105
75	2	0.297149
75	3	0.000000
75	4	0.000000
75	5	0.186746
76	0	0.000000
76	1	0.499987
76	2	0.500012
76	3	0.000000
76	4	0.000000
76	5	0.000001
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.028323
78	1	0.527820
78	2	0.000000
78	3	0.443858
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.516103
79	2	0.297140
79	3	0.000000
79	4	0.000000
79	5	0.186757
80	0	0.000000
80	1	0.000000
80	2	0.560761
80	3	0.000000
80	4	0.000000
80	5	0.439239
81	0	0.588831
81	1	0.411168
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000001
82	0	0.498020
82	1	0.000000
82	2	0.501878
82	3	0.000000
82	4	0.000000
82	5	0.000102
83	0	0.000000
83	1	0.000000
83	2	0.560761
83	3	0.000000
83	4	0.000000
83	5	0.439239
84	0	0.485472
84	1	0.000000
84	2	0.000000
84	3	0.514528
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.429166
85	3	0.000000
85	4	0.000000
85	5	0.570834
86	0	0.000000
86	1	0.368803
86	2	0.540978
86	3	0.000000
86	4	0.000000
86	5	0.090219
87	0	0.510186
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.489814
88	0	0.000000
88	1	0.000000
88	2	0.560761
88	3	0.000000
88	4	0.000000
88	5	0.439239
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.485486
89	4	0.000000
89	5	0.514514
90	0	0.000000
90	1	0.658034
90	2	0.000000
90	3	0.000000
90	4	0.341966
90	5	0.000000
91	0	0.000000
91	1	0.517845
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.482155
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.158001
93	2	0.500013
93	3	0.000000
93	4	0.341986
93	5	0.000000
94	0	0.000000
94	1	0.658034
94	2	0.000000
94	3	0.000000
94	4	0.341966
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.517845
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.482155
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.028450
98	1	0.527807
98	2	0.000000
98	3	0.443743
98	4	0.000000
98	5	0.000000
99	0	0.387280
99	1	0.000000
99	2	0.000000
99	3	0.612720
99	4	0.000000
99	5	0.000000

