i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.503808
0	4	0.496192
0	5	0.000000
1	0	0.000000
1	1	0.288908
1	2	0.066269
1	3	0.000000
1	4	0.644823
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000004
4	3	0.495498
4	4	0.000000
4	5	0.504497
5	0	0.494890
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.505110
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000003
7	3	0.495500
7	4	0.000000
7	5	0.504497
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.144366
9	2	0.520097
9	3	0.000000
9	4	0.335537
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.491207
10	3	0.000000
10	4	0.000000
10	5	0.508793
11	0	0.000000
11	1	0.121783
11	2	0.388909
11	3	0.000000
11	4	0.000000
11	5	0.489308
12	0	0.000000
12	1	0.000000
12	2	0.499686
12	3	0.000000
12	4	0.000000
12	5	0.500314
13	0	0.000000
13	1	0.000000
13	2	0.499686
13	3	0.000000
13	4	0.000000
13	5	0.500314
14	0	0.000000
14	1	0.000000
14	2	0.000025
14	3	0.000000
14	4	0.495041
14	5	0.504935
15	0	0.000000
15	1	0.000000
15	2	0.440160
15	3	0.000000
15	4	0.559840
15	5	0.000000
16	0	0.000000
16	1	0.000001
16	2	0.999999
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.145301
17	2	0.854699
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.491207
18	3	0.000000
18	4	0.000000
