i	k	etaik
60	5	0.000000
60	6	1.000000
60	7	0.000000
61	0	0.000000
61	1	0.467784
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.532216
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
67	0	0.001473
67	1	0.000000
67	2	0.014868
67	3	0.000000
67	4	0.000000
67	5	0.493761
67	6	0.489898
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
68	7	0.000000
69	0	0.001698
69	1	0.000000
69	2	0.014589
69	3	0.000000
69	4	0.000000
69	5	0.493779
69	6	0.489935
69	7	0.000000
70	0	0.135111
70	1	0.000000
70	2	0.370936
70	3	0.350600
70	4	0.000000
70	5	0.143353
70	6	0.000000
70	7	0.000000
71	0	0.250554
71	1	0.000000
71	2	0.749446
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.417706
73	1	0.493298
73	2	0.087482
73	3	0.000000
73	4	0.000000
73	5	0.001514
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.641879
74	2	0.000000
74	3	0.358121
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.641879
75	2	0.000000
75	3	0.358121
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.641879
76	2	0.000000
76	3	0.358121
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.641879
77	2	0.000000
77	3	0.358121
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.360708
79	1	0.000000
79	2	0.639292
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.449276
80	1	0.000000
80	2	0.550724
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.339346
81	1	0.492261
81	2	0.165324
81	3	0.000000
81	4	0.000000
81	5	0.003069
81	6	0.000000
81	7	0.000000
82	0	0.376570
82	1	0.000000
82	2	0.623430
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.193830
83	1	0.000000
83	2	0.312425
83	3	0.000000
83	4	0.000000
83	5	0.493745
83	6	0.000000
83	7	0.000000
84	0	0.393715
84	1	0.494307
84	2	0.111978
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.225550
85	1	0.000000
85	2	0.774450
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.381408
86	1	0.000000
86	2	0.618592
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.241631
87	1	0.000000
87	2	0.758369
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.066741
88	1	0.000000
88	2	0.443382
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.489876
88	7	0.000000
89	0	0.214065
89	1	0.000000
89	2	0.785935
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.178442
90	1	0.000000
90	2	0.560819
90	3	0.000000
90	4	0.099099
90	5	0.161640
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.283284
91	2	0.000000
91	3	0.716716
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.202986
92	1	0.000000
92	2	0.797013
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.209072
93	1	0.000000
93	2	0.268082
93	3	0.522846
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.272666
94	1	0.000000
94	2	0.727334
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.143198
95	1	0.000000
95	2	0.000001
95	3	0.000000
95	4	0.099099
95	5	0.161640
95	6	0.596062
95	7	0.000000
96	0	0.224381
96	1	0.264075
96	2	0.222219
96	3	0.289325
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.477562
97	1	0.000000
97	2	0.522438
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.599494
98	4	0.000000
98	5	0.310834
98	6	0.000000
98	7	0.089671
99	0	0.266480
99	1	0.264075
99	2	0.180120
99	3	0.289325
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

