i	k	etaik
18	5	0.494385
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.504814
21	4	0.000000
21	5	0.495186
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.326067
22	4	0.179054
22	5	0.494879
23	0	0.707527
23	1	0.000000
23	2	0.000000
23	3	0.292473
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.666794
26	4	0.333206
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.325826
28	4	0.179224
28	5	0.494950
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.326671
30	4	0.178623
30	5	0.494706
31	0	0.783836
31	1	0.000000
31	2	0.216153
31	3	0.000011
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.500000
32	2	0.000000
32	3	0.500000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.602478
34	4	0.000000
34	5	0.397522
35	0	0.708324
35	1	0.000000
35	2	0.291676
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.379784
36	1	0.500543
36	2	0.000000
36	3	0.119673
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.378735
38	1	0.000000
38	2	0.000000
38	3	0.126007
38	4	0.000000
38	5	0.495258
39	0	0.000000
39	1	0.618198
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.381802
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.504814
43	4	0.000000
43	5	0.495186
44	0	0.000003
44	1	0.499696
44	2	0.497084
44	3	0.003217
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.504814
45	4	0.000000
45	5	0.495186
46	0	0.378231
46	1	0.000000
46	2	0.000000
46	3	0.621769
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.497236
47	3	0.502764
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.378231
50	1	0.000000
50	2	0.000000
50	3	0.621769
50	4	0.000000
50	5	0.000000
51	0	0.999989
51	1	0.000000
51	2	0.000000
51	3	0.000011
51	4	0.000000
51	5	0.000000
52	0	0.999975
52	1	0.000000
52	2	0.000000
52	3	0.000025
52	4	0.000000
52	5	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.470799
56	4	0.000000
56	5	0.529201
57	0	0.588403
57	1	0.000000
57	2	0.000000
57	3	0.411597
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.155477
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.844523
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.504814
59	4	0.000000
59	5	0.495186
60	0	0.000000
60	1	0.505615
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.494385
61	0	0.000000
61	1	0.505615
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.494385
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.504814
62	4	0.000000
62	5	0.495186
63	0	0.000000
63	1	0.505615
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.494385
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.275283
65	1	0.000000
65	2	0.000000
65	3	0.229529
65	4	0.000000
65	5	0.495187
66	0	0.275285
66	1	0.500004
66	2	0.000000
66	3	0.224711
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.582595
68	1	0.000000
68	2	0.000000
68	3	0.417405
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.500000
70	2	0.000000
70	3	0.500000
70	4	0.000000
70	5	0.000000
71	0	0.449104
71	1	0.461866
71	2	0.089002
71	3	0.000028
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.168171
73	1	0.500597
73	2	0.214740
73	3	0.116491
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.576098
76	4	0.000000
76	5	0.423901
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.528883
78	1	0.471102
78	2	0.000000
78	3	0.000015
78	4	0.000000
78	5	0.000000
79	0	0.528851
79	1	0.471087
79	2	0.000000
79	3	0.000061
79	4	0.000000
79	5	0.000000
80	0	0.378683
80	1	0.000000
80	2	0.000000
80	3	0.126066
80	4	0.000000
80	5	0.495251
81	0	0.999973
81	1	0.000000
81	2	0.000000
81	3	0.000027
81	4	0.000000
81	5	0.000000
82	0	0.379280
82	1	0.500368
82	2	0.000000
82	3	0.120352
82	4	0.000000
82	5	0.000000
83	0	0.378721
83	1	0.000000
83	2	0.000000
83	3	0.126023
83	4	0.000000
83	5	0.495256
84	0	0.999998
84	1	0.000000
84	2	0.000000
84	3	0.000002
84	4	0.000000
84	5	0.000000
85	0	0.999998
85	1	0.000000
85	2	0.000000
85	3	0.000002
85	4	0.000000
85	5	0.000000
86	0	0.999999
86	1	0.000000
86	2	0.000000
86	3	0.000001
86	4	0.000000
86	5	0.000000
87	0	0.999998
87	1	0.000000
87	2	0.000000
87	3	0.000002
87	4	0.000000
87	5	0.000000
88	0	0.999986
88	1	0.000000
88	2	0.000000
88	3	0.000014
88	4	0.000000
88	5	0.000000
89	0	0.594199
89	1	0.000000
89	2	0.000000
89	3	0.405801
89	4	0.000000
89	5	0.000000
90	0	0.901641
90	1	0.000000
90	2	0.098359
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.594199
91	1	0.000000
91	2	0.000000
91	3	0.405801
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.155477
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.844523
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.504814
94	4	0.000000
94	5	0.495186
95	0	0.000000
95	1	0.505615
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.494385
96	0	0.000000
96	1	0.155477
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.844523
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.000000
98	1	0.505615
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.494385
99	0	0.379458
99	1	0.500430
99	2	0.000000
99	3	0.120112
99	4	0.000000
99	5	0.000000

