i	k	etaik
0	0	0.351691
0	1	0.648309
1	0	0.000002
1	1	0.999998
2	0	0.462930
2	1	0.537070
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.484191
6	1	0.515809
7	0	0.000000
7	1	1.000000
8	0	0.683704
8	1	0.316296
9	0	0.304488
9	1	0.695512
10	0	0.557785
10	1	0.442215
11	0	1.000000
11	1	0.000000
12	0	0.000066
12	1	0.999934
13	0	0.000067
13	1	0.999933
14	0	0.000211
14	1	0.999789
15	0	0.000139
15	1	0.999861
16	0	0.292030
16	1	0.707970
17	0	0.673396
17	1	0.326604
18	0	0.371660
18	1	0.628340
19	0	0.000000
19	1	1.000000
20	0	0.000227
20	1	0.999773
21	0	0.000001
21	1	0.999999
22	0	0.066017
22	1	0.933983
23	0	1.000000
23	1	0.000000
24	0	0.054157
24	1	0.945843
25	0	0.426082
25	1	0.573918
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	0.731739
28	1	0.268261
29	0	0.578374
29	1	0.421626
30	0	1.000000
30	1	0.000000
31	0	0.597728
31	1	0.402272
32	0	0.001576
32	1	0.998424
33	0	1.000000
33	1	0.000000
34	0	0.642180
34	1	0.357820
35	0	1.000000
35	1	0.000000
36	0	0.462930
36	1	0.537070
37	0	0.000000
37	1	1.000000
38	0	0.351691
38	1	0.648309
39	0	1.000000
39	1	0.000000
40	0	0.427548
40	1	0.572452
41	0	0.112593
41	1	0.887407
42	0	0.516016
42	1	0.483984
43	0	1.000000
43	1	0.000000
44	0	0.516016
44	1	0.483984
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	0.426082
47	1	0.573918
48	0	0.601982
48	1	0.398018
49	0	1.000000
49	1	0.000000
50	0	0.516016
50	1	0.483984
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	0.839055
54	1	0.160945
55	0	0.054333
55	1	0.945667
56	0	0.054349
56	1	0.945651
57	0	0.673018
57	1	0.326982
58	0	0.601982
58	1	0.398018
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.136366
72	1	0.863634
73	0	0.452030
73	1	0.547970
74	0	0.462930
74	1	0.537070
75	0	0.452030
75	1	0.547970
76	0	0.462930
76	1	0.537070
77	0	0.452030
77	1	0.547970
78	0	0.452030
78	1	0.547970
79	0	0.452030
79	1	0.547970
80	0	0.676603
80	1	0.323397
81	0	0.000000
81	1	1.000000
82	0	0.286731
82	1	0.713269
83	0	0.349139
83	1	0.650861
84	0	0.000000
84	1	1.000000
85	0	0.394662
85	1	0.605338
86	0	0.237047
86	1	0.762953
87	0	0.286731
87	1	0.713269
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.516016
90	1	0.483984
91	0	0.462930
91	1	0.537070
92	0	0.462930
92	1	0.537070
93	0	0.516016
93	1	0.483984
94	0	0.516016
94	1	0.483984
95	0	0.597728
95	1	0.402272
96	0	1.000000
96	1	0.000000
97	0	0.054248
97	1	0.945752
98	0	1.000000
98	1	0.000000
99	0	0.642180
99	1	0.357820

