i	k	etaik
28	1	0.477898
28	2	0.000000
28	3	0.000000
29	0	0.522102
29	1	0.477898
29	2	0.000000
29	3	0.000000
30	0	0.495902
30	1	0.000000
30	2	0.000000
30	3	0.504098
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.495902
32	1	0.000000
32	2	0.000000
32	3	0.504098
33	0	0.000000
33	1	0.463452
33	2	0.000000
33	3	0.536548
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.510403
36	1	0.000000
36	2	0.489597
36	3	0.000000
37	0	0.000000
37	1	0.463452
37	2	0.000000
37	3	0.536548
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	0.520110
39	1	0.152578
39	2	0.000000
39	3	0.327312
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.495902
41	1	0.000000
41	2	0.000000
41	3	0.504098
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.522102
43	1	0.477898
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.562066
45	1	0.000000
45	2	0.437934
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.522102
47	1	0.477898
47	2	0.000000
47	3	0.000000
48	0	0.520271
48	1	0.152180
48	2	0.000000
48	3	0.327549
49	0	0.495902
49	1	0.000000
49	2	0.000000
49	3	0.504098
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.450135
51	1	0.000000
51	2	0.549865
51	3	0.000000
52	0	0.425774
52	1	0.000000
52	2	0.161971
52	3	0.412255
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.569249
54	1	0.000005
54	2	0.430747
54	3	0.000000
55	0	0.482566
55	1	0.000000
55	2	0.000000
55	3	0.517434
56	0	0.450135
56	1	0.000000
56	2	0.549865
56	3	0.000000
57	0	0.510403
57	1	0.000000
57	2	0.489597
57	3	0.000000
58	0	0.482566
58	1	0.000000
58	2	0.000000
58	3	0.517434
59	0	0.000000
59	1	0.000000
59	2	0.489814
59	3	0.510186
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.668638
61	2	0.000000
61	3	0.331362
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.127523
64	2	0.000000
64	3	0.872477
65	0	0.000000
65	1	0.668638
65	2	0.000000
65	3	0.331362
66	0	0.000000
66	1	0.417948
66	2	0.000000
66	3	0.582052
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.668638
68	2	0.000000
68	3	0.331362
69	0	0.000000
69	1	0.417948
69	2	0.000000
69	3	0.582052
70	0	0.510403
70	1	0.000000
70	2	0.489597
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.510403
76	1	0.000000
76	2	0.489597
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.522102
78	1	0.477898
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.417948
79	2	0.000000
79	3	0.582052
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.609775
81	1	0.000003
81	2	0.390222
81	3	0.000000
82	0	0.624396
82	1	0.375604
82	2	0.000000
82	3	0.000000
83	0	0.381231
83	1	0.618769
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.510403
87	1	0.000000
87	2	0.489597
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.624150
89	1	0.046790
89	2	0.000000
89	3	0.329060
90	0	0.000000
90	1	0.169444
90	2	0.500913
90	3	0.329642
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.148337
92	2	0.000000
92	3	0.851663
93	0	0.510403
93	1	0.000000
93	2	0.489597
93	3	0.000000
94	0	0.000000
94	1	0.152126
94	2	0.000000
94	3	0.847874
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.451294
99	1	0.000000
99	2	0.548706
99	3	0.000000

