i	k	etaik
0	0	0.000000
0	1	0.465144
0	2	0.534856
1	0	0.511035
1	1	0.000000
1	2	0.488965
2	0	0.000000
2	1	0.465144
2	2	0.534856
3	0	0.544197
3	1	0.455803
3	2	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	0.511035
8	1	0.000000
8	2	0.488965
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.638208
10	1	0.000000
10	2	0.361792
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.521075
12	1	0.000000
12	2	0.478925
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.512169
14	2	0.487831
15	0	0.521075
15	1	0.000000
15	2	0.478925
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.521075
17	1	0.000000
17	2	0.478925
18	0	0.521075
18	1	0.000000
18	2	0.478925
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.547473
20	1	0.452527
20	2	0.000000
21	0	0.000000
21	1	0.465144
21	2	0.534856
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.521075
23	1	0.000000
23	2	0.478925
24	0	0.547473
24	1	0.452527
24	2	0.000000
25	0	0.492392
25	1	0.507608
25	2	0.000000
26	0	0.547473
26	1	0.452527
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.000000
28	1	0.512169
28	2	0.487831
29	0	0.000000
29	1	0.465144
29	2	0.534856
30	0	0.489383
30	1	0.510617
30	2	0.000000
31	0	0.000000
31	1	0.512169
31	2	0.487831
32	0	0.000000
32	1	0.486177
32	2	0.513823
33	0	0.511035
33	1	0.000000
33	2	0.488965
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.489383
35	1	0.510617
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	0.486177
37	2	0.513823
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.512169
39	2	0.487831
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.999999
41	1	0.000000
41	2	0.000001
42	0	0.601691
42	1	0.000000
42	2	0.398309
43	0	0.521075
43	1	0.000000
43	2	0.478925
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.521075
46	1	0.000000
46	2	0.478925
47	0	0.521075
47	1	0.000000
47	2	0.478925
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.521075
49	1	0.000000
49	2	0.478925
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.486015
55	2	0.513985
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	0.512169
58	2	0.487831
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.638208
70	1	0.000000
70	2	0.361792
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.487745
72	2	0.512255
73	0	0.514224
73	1	0.000000
73	2	0.485776
74	0	0.511035
74	1	0.000000
74	2	0.488965
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.464954
77	2	0.535046
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.521075
81	1	0.000000
81	2	0.478925
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.521075
85	1	0.000000
85	2	0.478925
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.511035
90	1	0.000000
90	2	0.488965
91	0	0.489383
91	1	0.510617
91	2	0.000000
92	0	0.999999
92	1	0.000000
92	2	0.000001
93	0	0.000000
93	1	0.512169
93	2	0.487831
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.511035
99	1	0.000000
99	2	0.488965

