i	k	etaik
29	3	0.000000
30	0	0.008119
30	1	0.000000
30	2	0.493832
30	3	0.498050
31	0	0.000002
31	1	0.000000
31	2	0.483926
31	3	0.516072
32	0	0.000002
32	1	0.000001
32	2	0.483925
32	3	0.516071
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.007290
34	1	0.000000
34	2	0.494682
34	3	0.498028
35	0	0.000003
35	1	0.000001
35	2	0.483924
35	3	0.516072
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000121
37	1	0.000000
37	2	0.999879
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.137697
39	1	0.000000
39	2	0.862303
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.516133
44	3	0.483867
45	0	0.479307
45	1	0.000000
45	2	0.520693
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.516133
46	3	0.483867
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000003
49	1	0.000001
49	2	0.483924
49	3	0.516072
50	0	0.504158
50	1	0.495791
50	2	0.000051
50	3	0.000000
51	0	0.504158
51	1	0.495791
51	2	0.000051
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.504162
53	1	0.495791
53	2	0.000047
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.504160
55	1	0.495791
55	2	0.000049
55	3	0.000000
56	0	0.504163
56	1	0.495791
56	2	0.000046
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000004
61	1	0.512994
61	2	0.487002
61	3	0.000000
62	0	0.000003
62	1	0.512994
62	2	0.487004
62	3	0.000000
63	0	0.504160
63	1	0.495791
63	2	0.000049
63	3	0.000000
64	0	0.000002
64	1	0.356771
64	2	0.486724
64	3	0.156502
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000002
66	1	0.512994
66	2	0.487004
66	3	0.000000
67	0	0.000001
67	1	0.000000
67	2	0.999998
67	3	0.000000
68	0	0.329093
68	1	0.000000
68	2	0.670907
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.482785
70	2	0.517215
70	3	0.000000
71	0	0.504160
71	1	0.495791
71	2	0.000049
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.488540
73	1	0.511458
73	2	0.000003
73	3	0.000000
74	0	0.504159
74	1	0.495791
74	2	0.000050
74	3	0.000000
75	0	0.504158
75	1	0.495791
75	2	0.000051
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.488539
78	1	0.511458
78	2	0.000003
78	3	0.000000
79	0	0.006355
79	1	0.492140
79	2	0.501505
79	3	0.000000
80	0	0.001202
80	1	0.000000
80	2	0.998798
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.693165
83	1	0.000000
83	2	0.306835
83	3	0.000000
84	0	0.693164
84	1	0.000000
84	2	0.306836
84	3	0.000000
85	0	0.000020
85	1	0.000000
85	2	0.999980
85	3	0.000000
86	0	0.448073
86	1	0.000000
86	2	0.551927
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.499202
88	1	0.000000
88	2	0.000013
88	3	0.500785
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.504158
90	1	0.495791
90	2	0.000052
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.504159
96	1	0.495791
96	2	0.000050
96	3	0.000000
97	0	0.504158
97	1	0.495791
97	2	0.000051
97	3	0.000000
98	0	0.504160
98	1	0.495791
98	2	0.000049
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

