i	k	etaik
0	0	0.000000
0	1	0.000082
0	2	0.999918
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
1	0	0.507214
1	1	0.000000
1	2	0.000045
1	3	0.000000
1	4	0.492741
1	5	0.000000
1	6	0.000000
2	0	0.507333
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.492666
3	0	0.528432
3	1	0.000019
3	2	0.471549
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
4	0	0.434732
4	1	0.223004
4	2	0.342264
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
5	0	0.528432
5	1	0.000019
5	2	0.471549
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
6	0	0.528432
6	1	0.000019
6	2	0.471550
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.465095
7	3	0.000000
7	4	0.534905
7	5	0.000000
7	6	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.465095
8	3	0.000000
8	4	0.534905
8	5	0.000000
8	6	0.000000
9	0	0.507213
9	1	0.000000
9	2	0.000049
9	3	0.000000
9	4	0.492738
9	5	0.000000
9	6	0.000000
10	0	0.475356
10	1	0.524644
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
11	0	0.507211
11	1	0.000000
11	2	0.000054
11	3	0.000000
11	4	0.492735
11	5	0.000000
11	6	0.000000
12	0	0.407666
12	1	0.000000
12	2	0.275949
12	3	0.000000
12	4	0.316385
12	5	0.000000
12	6	0.000000
13	0	0.363092
13	1	0.000000
13	2	0.379383
13	3	0.000000
13	4	0.257525
13	5	0.000000
13	6	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.336942
14	3	0.000000
14	4	0.663058
14	5	0.000000
14	6	0.000000
15	0	0.475356
15	1	0.524644
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.507227
16	1	0.000000
16	2	0.000009
16	3	0.000000
16	4	0.492764
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.232436
17	2	0.399309
17	3	0.000000
17	4	0.368255
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.376631
18	2	0.296370
18	3	0.000000
18	4	0.326999
18	5	0.000000
18	6	0.000000
19	0	0.407666
19	1	0.000000
19	2	0.275949
19	3	0.000000
19	4	0.316385
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.462278
21	3	0.000000
21	4	0.000000
21	5	0.537722
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.465095
22	3	0.000000
22	4	0.534905
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000064
23	3	0.000000
23	4	0.491289
23	5	0.508648
23	6	0.000000
